tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Michael Chang,Mark Kratzmann,3-6 4-6 6-4 6-2 6-2,22,55,792,482
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Guy Forget,Michael Stich,3-6 7-6 6-2 4-6 6-3,21,80,854,369
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Christian Bergstrom,Jim Grabb,7-6 6-4 6-2,98,49,311,511
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Kevin Curren,Karel Novacek,6-2 4-6 1-6 7-5 6-3,56,31,471,630
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Alexander Volkov,Marc Rosset,6-3 6-4 7-5,61,28,447,664
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Mark Koevermans,Nicklas Kroon,6-7 6-4 6-7 6-4 6-3,69,72,431,407
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Goran Ivanisevic,Derrick Rostagno,6-2 6-2 6-4,38,129,574,234
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Brad Gilbert,Paul Haarhuis,6-1 3-6 6-1 6-2,6,40,1639,561
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,David Wheaton,Jonas Svensson,2-6 6-7 6-1 6-0 6-4,35,18,580,992
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Pat Cash,Juan Aguilera,6-1 6-1 6-4,142,16,207,1006
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Boris Becker,Dan Goldie,6-3 6-4 4-6 7-5,2,59,2752,457
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Ivan Lendl,Alex Antonitsch,3-6 6-4 6-3 6-4,1,48,2976,512
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Brad Pearce,Mark Woodforde,6-4 6-4 6-4,120,175,248,156
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Stefan Edberg,Michael Chang,6-3 6-2 6-1,3,22,2606,792
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Christian Bergstrom,Guy Forget,6-4 3-6 6-3 7-5,98,21,311,854
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Kevin Curren,Alexander Volkov,6-4 7-6 7-6,56,61,471,447
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Goran Ivanisevic,Mark Koevermans,4-6 6-3 6-4 7-6,38,69,574,431
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Brad Gilbert,David Wheaton,6-7 3-6 6-1 6-4 13-11,6,35,1639,580
Wimbledon,Grand Slam,1990-06-25,Grass,R16,5,Boris Becker,Pat Cash,7-6 6-1 6-4,2,142,2752,207
Wimbledon,Grand Slam,1990-06-25,Grass,QF,5,Ivan Lendl,Brad Pearce,6-4 6-4 5-7 6-4,1,120,2976,248
Wimbledon,Grand Slam,1990-06-25,Grass,QF,5,Stefan Edberg,Christian Bergstrom,6-3 6-2 6-4,3,98,2606,311
Wimbledon,Grand Slam,1990-06-25,Grass,QF,5,Goran Ivanisevic,Kevin Curren,4-6 6-4 6-4 6-7 6-3,38,56,574,471
Wimbledon,Grand Slam,1990-06-25,Grass,QF,5,Boris Becker,Brad Gilbert,6-4 6-4 6-1,2,6,2752,1639
Wimbledon,Grand Slam,1990-06-25,Grass,SF,5,Stefan Edberg,Ivan Lendl,6-1 7-6 6-3,3,1,2606,2976
Wimbledon,Grand Slam,1990-06-25,Grass,SF,5,Boris Becker,Goran Ivanisevic,4-6 7-6 6-0 7-6,2,38,2752,574
Wimbledon,Grand Slam,1990-06-25,Grass,F,5,Stefan Edberg,Boris Becker,6-2 6-2 3-6 3-6 6-4,3,2,2606,2752
Bastad,A,1990-07-09,Clay,R32,3,Guillermo Perez Roldan,Thomas Enqvist,6-4 6-2,21,,855,
Bastad,A,1990-07-09,Clay,R32,3,Lars Jonsson,Nicklas Kroon,7-5 3-6 6-3,115,65,266,437
Bastad,A,1990-07-09,Clay,R32,3,Veli Paloheimo,Jan Apell,6-1 6-1,80,244,373,86
Bastad,A,1990-07-09,Clay,R32,3,David Engel,Jan Gunnarsson,6-2 6-0,122,62,244,450
Bastad,A,1990-07-09,Clay,R32,3,Richard Fromberg,Marian Vajda,7-6 7-5,34,102,628,299
Bastad,A,1990-07-09,Clay,R32,3,Nicklas Utgren,Ronnie Bathman,1-6 6-3 6-4,271,454,72,27
Bastad,A,1990-07-09,Clay,R32,3,Magnus Nilsson,Jose Francisco Altur,7-6 5-7 7-6,301,112,60,277
Bastad,A,1990-07-09,Clay,R32,3,Diego Perez,Paul Haarhuis,7-6 1-6 6-3,94,36,314,590
Bastad,A,1990-07-09,Clay,R32,3,Johan Carlsson,Udo Riglewski,0-6 6-3 6-4,204,82,113,356
Bastad,A,1990-07-09,Clay,R32,3,Magnus Larsson,Fabrice Santoro,6-3 6-1,75,88,389,338
Bastad,A,1990-07-09,Clay,R32,3,Per Henricsson,Thierry Tulasne,6-4 6-4,264,149,75,194
Bastad,A,1990-07-09,Clay,R32,3,Goran Prpic,Martin Strelba,1-6 7-5 7-6,35,104,617,295
Bastad,A,1990-07-09,Clay,R32,3,Aki Rahunen,Lars Anders Wahlgren,6-1 6-2,61,116,458,263
Bastad,A,1990-07-09,Clay,R32,3,Nicklas Kulti,Ola Kristiansson,6-1 6-2,124,316,236,55
Bastad,A,1990-07-09,Clay,R32,3,Marcelo Filippini,Bruno Oresar,6-3 6-2,55,140,494,208
Bastad,A,1990-07-09,Clay,R32,3,Mats Wilander,Johan Anderson,6-0 6-3,29,99,663,308
Bastad,A,1990-07-09,Clay,R16,3,Lars Jonsson,Guillermo Perez Roldan,6-4 5-7 6-3,115,21,266,855
Bastad,A,1990-07-09,Clay,R16,3,Veli Paloheimo,David Engel,6-2 7-5,80,122,373,244
Bastad,A,1990-07-09,Clay,R16,3,Richard Fromberg,Nicklas Utgren,6-7 6-3 7-6,34,271,628,72
Bastad,A,1990-07-09,Clay,R16,3,Diego Perez,Magnus Nilsson,6-2 6-3,94,301,314,60
Bastad,A,1990-07-09,Clay,R16,3,Magnus Larsson,Johan Carlsson,6-4 6-4,75,204,389,113
Bastad,A,1990-07-09,Clay,R16,3,Goran Prpic,Per Henricsson,6-3 4-6 6-3,35,264,617,75
Bastad,A,1990-07-09,Clay,R16,3,Aki Rahunen,Nicklas Kulti,6-4 6-0,61,124,458,236
Bastad,A,1990-07-09,Clay,R16,3,Marcelo Filippini,Mats Wilander,6-2 3-6 7-6,55,29,494,663
Bastad,A,1990-07-09,Clay,QF,3,Lars Jonsson,Veli Paloheimo,6-1 6-2,115,80,266,373
Bastad,A,1990-07-09,Clay,QF,3,Richard Fromberg,Diego Perez,7-5 6-3,34,94,628,314
Bastad,A,1990-07-09,Clay,QF,3,Magnus Larsson,Goran Prpic,6-3 4-6 6-3,75,35,389,617
Bastad,A,1990-07-09,Clay,QF,3,Marcelo Filippini,Aki Rahunen,6-1 6-3,55,61,494,458
Bastad,A,1990-07-09,Clay,SF,3,Richard Fromberg,Lars Jonsson,6-4 6-2,34,115,628,266
Bastad,A,1990-07-09,Clay,SF,3,Magnus Larsson,Marcelo Filippini,6-4 6-1,75,55,389,494
Bastad,A,1990-07-09,Clay,F,3,Richard Fromberg,Magnus Larsson,6-2 7-6,34,75,628,389
Gstaad,A,1990-07-09,Clay,R32,3,Andres Gomez,Stefano Pescosolido,1-6 6-1 6-3,4,172,2005,159
Gstaad,A,1990-07-09,Clay,R32,3,Ronald Agenor,Martin Wostenholme,6-4 6-7 6-3,45,123,533,239
Gstaad,A,1990-07-09,Clay,R32,3,Milan Srejber,Omar Camporese,6-2 6-3,60,59,467,470
Gstaad,A,1990-07-09,Clay,R32,3,Carl Uwe Steeb,Javier Sanchez,6-2 6-4,24,38,773,578
Gstaad,A,1990-07-09,Clay,R32,3,Martin Jaite,Markus Zoecke,7-5 6-4,10,132,1151,221
Gstaad,A,1990-07-09,Clay,R32,3,Cassio Motta,Marko Ostoja,2-6 6-4 7-5,126,320,233,54
Gstaad,A,1990-07-09,Clay,R32,3,Horst Skoff,Christian Bergstrom,6-4 6-3,31,66,662,436
Gstaad,A,1990-07-09,Clay,R32,3,Jim Courier,Tarik Benhabiles,7-5 RET,14,85,1011,347
Gstaad,A,1990-07-09,Clay,R32,3,Juan Aguilera,Cyril Suk,7-6 2-6 7-5,15,289,1009,65
Gstaad,A,1990-07-09,Clay,R32,3,Sergi Bruguera,Alberto Mancini,6-3 6-4,44,52,538,515
Gstaad,A,1990-07-09,Clay,R32,3,Tomas Carbonell,David Wheaton,6-2 6-4,78,30,384,662
Gstaad,A,1990-07-09,Clay,R32,3,Andrei Chesnokov,Andrei Cherkasov,6-3 7-6,11,64,1148,438
Gstaad,A,1990-07-09,Clay,R32,3,Marc Rosset,Karel Novacek,7-6 5-7 6-2,28,32,690,650
Gstaad,A,1990-07-09,Clay,R32,3,Wally Masur,Horacio De La Pena,7-6 6-4,33,160,629,170
Gstaad,A,1990-07-09,Clay,R32,3,Jordi Arrese,Luiz Mattar,7-5 6-4,47,53,529,500
Gstaad,A,1990-07-09,Clay,R32,3,Emilio Sanchez,Jimmy Arias,6-3 6-4,9,57,1499,485
Gstaad,A,1990-07-09,Clay,R16,3,Ronald Agenor,Andres Gomez,1-6 7-5 6-3,45,4,533,2005
Gstaad,A,1990-07-09,Clay,R16,3,Carl Uwe Steeb,Milan Srejber,3-6 6-3 6-4,24,60,773,467
Gstaad,A,1990-07-09,Clay,R16,3,Martin Jaite,Cassio Motta,7-6 6-1,10,126,1151,233
Gstaad,A,1990-07-09,Clay,R16,3,Jim Courier,Horst Skoff,6-3 6-3,14,31,1011,662
Gstaad,A,1990-07-09,Clay,R16,3,Sergi Bruguera,Juan Aguilera,6-3 6-4,44,15,538,1009
Gstaad,A,1990-07-09,Clay,R16,3,Andrei Chesnokov,Tomas Carbonell,7-5 6-3,11,78,1148,384
Gstaad,A,1990-07-09,Clay,R16,3,Marc Rosset,Wally Masur,6-4 5-7 7-6,28,33,690,629
Gstaad,A,1990-07-09,Clay,R16,3,Emilio Sanchez,Jordi Arrese,6-3 6-2,9,47,1499,529
Gstaad,A,1990-07-09,Clay,QF,3,Ronald Agenor,Carl Uwe Steeb,3-6 6-2 6-2,45,24,533,773
Gstaad,A,1990-07-09,Clay,QF,3,Martin Jaite,Jim Courier,3-6 7-6 6-4,10,14,1151,1011
Gstaad,A,1990-07-09,Clay,QF,3,Sergi Bruguera,Andrei Chesnokov,6-2 6-3,44,11,538,1148
Gstaad,A,1990-07-09,Clay,QF,3,Marc Rosset,Emilio Sanchez,6-4 3-6 6-3,28,9,690,1499
Gstaad,A,1990-07-09,Clay,SF,3,Martin Jaite,Ronald Agenor,7-5 6-1,10,45,1151,533
Gstaad,A,1990-07-09,Clay,SF,3,Sergi Bruguera,Marc Rosset,6-3 7-5,44,28,538,690
Gstaad,A,1990-07-09,Clay,F,5,Martin Jaite,Sergi Bruguera,6-3 6-7 6-2 6-2,10,44,1151,538
Newport,A,1990-07-09,Grass,R32,3,Tim Mayotte,Miguel Nido,6-2 6-4,19,145,926,200
Newport,A,1990-07-09,Grass,R32,3,Robbie Weiss,Brad Pearce,7-6 6-2,120,83,249,354
Newport,A,1990-07-09,Grass,R32,3,Joey Rive,Alexander Mronz,6-4 6-2,107,139,288,209
Newport,A,1990-07-09,Grass,R32,3,Pieter Aldrich,Leif Shiras,6-3 6-4,171,134,160,219
Newport,A,1990-07-09,Grass,R32,3,Gary Muller,Jimmy Brown,6-3 3-6 7-6,63,127,448,229
Newport,A,1990-07-09,Grass,R32,3,Patrick Baur,John Fitzgerald,7-6 3-6 7-6,174,188,155,134
Newport,A,1990-07-09,Grass,R32,3,Bryan Shelton,Danie Visser,6-2 6-7 6-2,110,151,281,191
Newport,A,1990-07-09,Grass,R32,3,Jim Pugh,Simon Youl,6-7 6-3 6-4,77,121,385,248
Newport,A,1990-07-09,Grass,R32,3,Darren Cahill,Broderick Dyke,6-3 6-3,86,144,344,203
Newport,A,1990-07-09,Grass,R32,3,Todd Martin,Jeff Tarango,1-6 6-3 6-2,266,113,74,274
Newport,A,1990-07-09,Grass,R32,3,Bruce Derlin,Brian Garrow,6-2 6-1,241,117,88,259
Newport,A,1990-07-09,Grass,R32,3,Mark Kratzmann,Nuno Marques,6-4 6-3,54,162,495,168
Newport,A,1990-07-09,Grass,R32,3,Eric Jelen,Mark Kaplan,6-1 6-3,101,119,305,252
Newport,A,1990-07-09,Grass,R32,3,Rick Leach,Gianluca Pozzi,6-4 6-4,249,167,82,165
Newport,A,1990-07-09,Grass,R32,3,Richard Matuszewski,Alexis Hombrecher,1-6 7-6 6-0,180,448,151,28
Newport,A,1990-07-09,Grass,R32,3,Peter Lundgren,Christo Van Rensburg,6-1 6-4,138,49,211,526
Newport,A,1990-07-09,Grass,R16,3,Robbie Weiss,Tim Mayotte,3-6 6-3 7-6,120,19,249,926
Newport,A,1990-07-09,Grass,R16,3,Pieter Aldrich,Joey Rive,2-6 6-1 6-4,171,107,160,288
Newport,A,1990-07-09,Grass,R16,3,Gary Muller,Patrick Baur,6-3 6-3,63,174,448,155
Newport,A,1990-07-09,Grass,R16,3,Jim Pugh,Bryan Shelton,6-2 4-6 6-2,77,110,385,281
Newport,A,1990-07-09,Grass,R16,3,Darren Cahill,Todd Martin,W/O,86,266,344,74
Newport,A,1990-07-09,Grass,R16,3,Mark Kratzmann,Bruce Derlin,4-6 6-3 6-4,54,241,495,88
Newport,A,1990-07-09,Grass,R16,3,Eric Jelen,Rick Leach,6-0 6-2,101,249,305,82
Newport,A,1990-07-09,Grass,R16,3,Peter Lundgren,Richard Matuszewski,6-7 6-2 6-3,138,180,211,151
Newport,A,1990-07-09,Grass,QF,3,Pieter Aldrich,Robbie Weiss,6-4 6-1,171,120,160,249
Newport,A,1990-07-09,Grass,QF,3,Gary Muller,Jim Pugh,6-3 6-7 6-3,63,77,448,385
Newport,A,1990-07-09,Grass,QF,3,Darren Cahill,Mark Kratzmann,6-2 6-4,86,54,344,495
Newport,A,1990-07-09,Grass,QF,3,Eric Jelen,Peter Lundgren,6-2 6-2,101,138,305,211
Newport,A,1990-07-09,Grass,SF,3,Pieter Aldrich,Gary Muller,6-4 7-6,171,63,160,448
Newport,A,1990-07-09,Grass,SF,3,Darren Cahill,Eric Jelen,7-6 6-3,86,101,344,305
Newport,A,1990-07-09,Grass,F,3,Pieter Aldrich,Darren Cahill,7-6 1-6 6-1,171,86,160,344
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Luiz Mattar,Martin Sinner,6-3 6-7 7-5,54,188,500,132
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Jimmy Arias,Alberto Mancini,6-4 6-3,60,51,477,515
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Sergi Bruguera,Udo Riglewski,7-5 6-4,36,93,626,327
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Goran Prpic,Francisco Clavet,7-6 7-5,33,146,644,196
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Karel Novacek,Jeremy Bates,6-1 6-2,32,91,646,328
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Andrei Cherkasov,Jan Gunnarsson,6-2 5-7 6-4,64,77,438,387
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Jorgen Windahl,Alex Antonitsch,4-0 RET,313,41,56,577
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Jaime Yzaga,Jean Philippe Fleurian,5-7 6-4 7-6,56,47,488,532
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Marcelo Filippini,Ronald Agenor,6-4 7-6,46,34,559,642
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Tomas Carbonell,Hans Schwaier,2-6 7-6 6-3,72,277,405,70
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Richard Fromberg,Thierry Tulasne,4-6 6-2 7-5,27,148,730,194
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Jens Woehrmann,Paul Haarhuis,6-4 6-4,78,37,387,590
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Wally Masur,Jordi Arrese,6-7 6-4 6-3,35,52,629,515
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Javier Sanchez,Richard Vogel,7-6 6-2,40,202,578,116
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Franco Davin,Christian Bergstrom,5-7 6-2 6-4,43,66,570,436
Stuttgart Outdoor,A,1990-07-16,Clay,R64,3,Eric Jelen,Olivier Delaitre,6-7 6-1 7-5,82,112,353,280
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Andres Gomez,Luiz Mattar,7-5 6-4,5,54,1822,500
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Horst Skoff,Jimmy Arias,6-2 6-4,31,60,662,477
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Guillermo Perez Roldan,Sergi Bruguera,6-2 6-4,21,36,852,626
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Goran Prpic,Guy Forget,6-2 7-6,33,19,644,910
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Karel Novacek,Martin Jaite,7-5 6-7 6-1,32,10,646,1226
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Andrei Cherkasov,Petr Korda,7-6 6-1,64,26,438,735
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Henri Leconte,Jorgen Windahl,6-4 6-2 6-4?,25,313,757,56
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Andrei Chesnokov,Jaime Yzaga,6-3 6-3,11,56,1171,488
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Marcelo Filippini,Jim Courier,6-2 6-4,46,14,559,1022
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Tomas Carbonell,Carl Uwe Steeb,6-3 7-5,72,29,405,686
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Richard Fromberg,Marc Rosset,6-1 6-3,27,22,730,794
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Emilio Sanchez,Jens Woehrmann,4-6 6-3 6-3,9,78,1512,387
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Wally Masur,Juan Aguilera,7-6 7-5,35,15,629,1009
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Goran Ivanisevic,Javier Sanchez,6-2 6-3,24,40,763,578
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Franco Davin,Mats Wilander,6-1 4-6 6-2,43,42,570,570
Stuttgart Outdoor,A,1990-07-16,Clay,R32,3,Eric Jelen,Thomas Muster,4-6 6-2 2-0 RET,82,7,353,1570
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Horst Skoff,Andres Gomez,7-5 0-6 6-4,31,5,662,1822
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Guillermo Perez Roldan,Goran Prpic,6-4 6-3,21,33,852,644
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Andrei Cherkasov,Karel Novacek,7-5 3-6 6-4,64,32,438,646
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Henri Leconte,Andrei Chesnokov,7-5 6-3,25,11,757,1171
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Marcelo Filippini,Tomas Carbonell,6-2 6-4,46,72,559,405
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Emilio Sanchez,Richard Fromberg,6-3 2-6 6-2,9,27,1512,730
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Goran Ivanisevic,Wally Masur,6-2 6-7 6-4,24,35,763,629
Stuttgart Outdoor,A,1990-07-16,Clay,R16,3,Eric Jelen,Franco Davin,4-6 7-6 6-3,82,43,353,570
Stuttgart Outdoor,A,1990-07-16,Clay,QF,3,Guillermo Perez Roldan,Horst Skoff,2-6 6-3 7-6,21,31,852,662
Stuttgart Outdoor,A,1990-07-16,Clay,QF,3,Henri Leconte,Andrei Cherkasov,4-6 6-4 6-4,25,64,757,438
Stuttgart Outdoor,A,1990-07-16,Clay,QF,3,Emilio Sanchez,Marcelo Filippini,7-6 6-2,9,46,1512,559
Stuttgart Outdoor,A,1990-07-16,Clay,QF,3,Goran Ivanisevic,Eric Jelen,6-2 6-3,24,82,763,353
Stuttgart Outdoor,A,1990-07-16,Clay,SF,3,Guillermo Perez Roldan,Henri Leconte,6-7 6-3 7-6,21,25,852,757
Stuttgart Outdoor,A,1990-07-16,Clay,SF,3,Goran Ivanisevic,Emilio Sanchez,6-4 6-4,24,9,763,1512
Stuttgart Outdoor,A,1990-07-16,Clay,F,5,Goran Ivanisevic,Guillermo Perez Roldan,6-7 6-1 6-4 7-6,24,21,763,852
Washington,A,1990-07-16,Hard,R64,3,Brad Pearce,Bryan Shelton,6-4 3-6 6-2,85,107,346,292
Washington,A,1990-07-16,Hard,R64,3,Jared Palmer,Thomas Hogstedt,6-7 6-4 6-4,266,106,73,294
Washington,A,1990-07-16,Hard,R64,3,Gilad Bloom,Luis Herrera,6-4 6-3,71,192,418,128
Washington,A,1990-07-16,Hard,R64,3,Darren Cahill,Christo Van Rensburg,6-4 6-0,69,49,421,526
Washington,A,1990-07-16,Hard,R64,3,Miguel Nido,Martin Laurendeau,6-4 6-3,151,173,191,155
Washington,A,1990-07-16,Hard,R64,3,Jason Stoltenberg,Mark Kaplan,5-7 6-3 6-0,109,125,288,243
Washington,A,1990-07-16,Hard,R64,3,Ramesh Krishnan,Kelly Evernden,6-3 6-1,92,80,328,382
Washington,A,1990-07-16,Hard,R64,3,Dan Goldie,Patrik Kuhnen,6-2 6-2,83,97,351,312
Washington,A,1990-07-16,Hard,R64,3,Todd Witsken,Malivai Washington,7-5 6-2,79,88,384,341
Washington,A,1990-07-16,Hard,R64,3,Simon Youl,Mark Kratzmann,6-3 6-4,123,50,248,518
Washington,A,1990-07-16,Hard,R64,3,Robbie Weiss,Peter Lundgren,6-0 6-2,108,150,291,192
Washington,A,1990-07-16,Hard,R64,3,Steve Bryan,Kelly Jones,6-3 6-3,358,90,44,338
Washington,A,1990-07-16,Hard,R64,3,Mark Woodforde,Paul Annacone,6-7 6-3 6-2,126,95,233,314
Washington,A,1990-07-16,Hard,R64,3,Jimmy Brown,Joey Rive,7-6 6-4,129,102,229,301
Washington,A,1990-07-16,Hard,R64,3,Grant Connell,Milan Srejber,6-3 7-6,81,62,365,470
Washington,A,1990-07-16,Hard,R64,3,Gary Muller,Sandon Stolle,6-3 6-3,55,470,491,25
Washington,A,1990-07-16,Hard,R64,3,Derrick Rostagno,Martin Wostenholme,6-3 6-7 6-1,113,128,277,231
Washington,A,1990-07-16,Hard,R64,3,Paul Chamberlin,David Pate,6-4 6-4,104,100,297,305
Washington,A,1990-07-16,Hard,R64,3,Michael Stich,Grant Stafford,7-6 6-0,73,299,399,61
Washington,A,1990-07-16,Hard,R64,3,Nicolas Pereira,John Ross,7-6 6-2,164,287,168,64
Washington,A,1990-07-16,Hard,R64,3,Jakob Hlasek,Alexander Mronz,6-4 7-5,53,136,511,209
Washington,A,1990-07-16,Hard,R64,3,Andrew Sznajder,Ken Flach,6-4 5-7 6-4,76,204,387,114
Washington,A,1990-07-16,Hard,R64,3,Marcos Ondruska,Patrick Baur,4-6 6-1,378,162,41,168
Washington,A,1990-07-16,Hard,R64,3,Eliot Teltscher,Jeff Tarango,6-4 4-6 6-3,,115,,273
Washington,A,1990-07-16,Hard,R32,3,Andre Agassi,Brad Pearce,7-6 6-3,4,85,1825,346
Washington,A,1990-07-16,Hard,R32,3,Gilad Bloom,Jared Palmer,6-2 6-4,71,266,418,73
Washington,A,1990-07-16,Hard,R32,3,Darren Cahill,Miguel Nido,4-6 6-0 6-2,69,151,421,191
Washington,A,1990-07-16,Hard,R32,3,Richey Reneberg,Jason Stoltenberg,3-6 6-2 6-3,39,109,578,288
Washington,A,1990-07-16,Hard,R32,3,Tim Mayotte,Ramesh Krishnan,6-2 6-1,18,92,939,328
Washington,A,1990-07-16,Hard,R32,3,Todd Witsken,Dan Goldie,6-3 6-4,79,83,384,351
Washington,A,1990-07-16,Hard,R32,3,Simon Youl,Robbie Weiss,6-3 3-6 7-6,123,108,248,291
Washington,A,1990-07-16,Hard,R32,3,Michael Chang,Steve Bryan,6-2 7-6,23,358,791,44
Washington,A,1990-07-16,Hard,R32,3,Jim Grabb,Mark Woodforde,6-2 6-2,38,126,583,233
Washington,A,1990-07-16,Hard,R32,3,Grant Connell,Jimmy Brown,6-3 7-6,81,129,365,229
Washington,A,1990-07-16,Hard,R32,3,Derrick Rostagno,Gary Muller,4-6 6-3 6-2,113,55,277,491
Washington,A,1990-07-16,Hard,R32,3,John Mcenroe,Paul Chamberlin,6-2 6-3,12,104,1091,297
Washington,A,1990-07-16,Hard,R32,3,Michael Stich,Alexander Volkov,6-4 7-5,73,48,399,528
Washington,A,1990-07-16,Hard,R32,3,Jakob Hlasek,Nicolas Pereira,7-6 6-3,53,164,511,168
Washington,A,1990-07-16,Hard,R32,3,Andrew Sznajder,Marcos Ondruska,6-3 6-0,76,378,387,41
Washington,A,1990-07-16,Hard,R32,3,Brad Gilbert,Eliot Teltscher,6-1 7-5,6,,1728,
Washington,A,1990-07-16,Hard,R16,3,Andre Agassi,Gilad Bloom,6-1 7-5,4,71,1825,418
Washington,A,1990-07-16,Hard,R16,3,Richey Reneberg,Darren Cahill,6-4 2-6 7-5,39,69,578,421
Washington,A,1990-07-16,Hard,R16,3,Todd Witsken,Tim Mayotte,2-6 6-4 7-5,79,18,384,939
Washington,A,1990-07-16,Hard,R16,3,Michael Chang,Simon Youl,6-1 6-1,23,123,791,248
Washington,A,1990-07-16,Hard,R16,3,Jim Grabb,Grant Connell,6-4 6-4,38,81,583,365
Washington,A,1990-07-16,Hard,R16,3,Derrick Rostagno,John Mcenroe,6-3 1-6 6-1,113,12,277,1091
Washington,A,1990-07-16,Hard,R16,3,Michael Stich,Jakob Hlasek,7-6 7-6,73,53,399,511
Washington,A,1990-07-16,Hard,R16,3,Brad Gilbert,Andrew Sznajder,6-2 6-3,6,76,1728,387
Washington,A,1990-07-16,Hard,QF,3,Andre Agassi,Richey Reneberg,7-6 6-0,4,39,1825,578
Washington,A,1990-07-16,Hard,QF,3,Michael Chang,Todd Witsken,6-3 6-4,23,79,791,384
Washington,A,1990-07-16,Hard,QF,3,Jim Grabb,Derrick Rostagno,6-4 6-3,38,113,583,277
Washington,A,1990-07-16,Hard,QF,3,Brad Gilbert,Michael Stich,6-3 6-4,6,73,1728,399
Washington,A,1990-07-16,Hard,SF,3,Andre Agassi,Michael Chang,6-3 6-1,4,23,1825,791
Washington,A,1990-07-16,Hard,SF,3,Jim Grabb,Brad Gilbert,7-5 0-6 6-4,38,6,583,1728
Washington,A,1990-07-16,Hard,F,3,Andre Agassi,Jim Grabb,6-1 6-4,4,38,1825,583
Davis Cup G2 F: CUB vs COL,D,1990-07-20,Hard,RR,5,Mario Tabares,Miguel Tobon,7-5 7-5 6-4,140,567,205,15
Davis Cup G2 F: CUB vs COL,D,1990-07-20,Hard,RR,5,Alvaro Jordan,Juan Pino,6-2 3-6 6-2 6-4,,283,,68
Davis Cup G2 F: CUB vs COL,D,1990-07-20,Hard,RR,5,Juan Pino,Miguel Tobon,6-4 6-3 3-6 6-1,283,567,68,15
Davis Cup G2 F: CUB vs COL,D,1990-07-20,Hard,RR,3,Alvaro Jordan,Mario Tabares,7-6(2) 1-6 12-10,,140,,205
Davis Cup G2 F: MAR vs ZIM,D,1990-07-20,Clay,RR,5,Karim Alami,Orlando Lourenco,2-6 6-1 6-3 7-5,438,,30,
