tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Trey Waltke,Johan Kriek,1-6 7-6 6-0,,13,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Tim Mayotte,Nick Saviano,6-2 6-1,30,95,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Gianni Ocleppo,Ulrich Pinner,6-3 3-6 7-6,77,87,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Balazs Taroczy,Ricardo Cano,7-6 1-6 6-3,15,59,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Eddie Dibbs,Steve Krulevitz,6-1 6-1,27,86,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Heinz Gunthardt,Bruce Manson,7-6 6-3,38,42,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Richard Meyer,Rolf Gehring,6-7 7-5 6-3,,41,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Sandy Mayer,Drew Gitlin,6-1 6-2,14,,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Wojtek Fibak,Bob Lutz,6-4 6-3,18,,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Corrado Barazzutti,Van Winitsky,6-7 6-1 7-5,53,46,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Robert Vant Hof,Ricardo Ycaza,6-3 6-3,,72,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Ivan Lendl,Tony Giammalva,6-1 6-2,2,76,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,John Fitzgerald,Tom Cain,7-5 6-4,60,,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Terry Moor,Vijay Amritraj,6-4 6-4,55,21,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Tim Mayotte,Trey Waltke,6-3 6-2,30,,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Balazs Taroczy,Gianni Ocleppo,7-6 6-4,15,77,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Heinz Gunthardt,Eddie Dibbs,6-3 6-0,38,27,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Sandy Mayer,Richard Meyer,6-4 7-5,14,,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Wojtek Fibak,Corrado Barazzutti,6-4 4-6 6-4,18,53,,
Strasbourg WCT,A,1982-03-15,Carpet,R16,3,Ivan Lendl,Robert Vant Hof,6-3 6-2,2,,,
Strasbourg WCT,A,1982-03-15,Carpet,QF,3,Terry Moor,John Fitzgerald,6-3 6-4,55,60,,
Strasbourg WCT,A,1982-03-15,Carpet,QF,3,Tim Mayotte,Balazs Taroczy,6-3 6-4,30,15,,
Strasbourg WCT,A,1982-03-15,Carpet,QF,3,Sandy Mayer,Heinz Gunthardt,4-6 6-3 6-3,14,38,,
Strasbourg WCT,A,1982-03-15,Carpet,QF,3,Ivan Lendl,Wojtek Fibak,6-0 6-4,2,18,,
Strasbourg WCT,A,1982-03-15,Carpet,SF,3,Tim Mayotte,Terry Moor,4-6 7-5 6-4,30,55,,
Strasbourg WCT,A,1982-03-15,Carpet,SF,3,Ivan Lendl,Sandy Mayer,6-4 6-3,2,14,,
Strasbourg WCT,A,1982-03-15,Carpet,F,5,Ivan Lendl,Tim Mayotte,6-0 7-5 6-1,2,30,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Guillermo Vilas,Marty Davis,7-5 6-2,4,,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Tom Gullikson,Ilie Nastase,6-4 6-3,,73,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Bill Scanlon,Stanislav Birner,7-6 6-3,42,63,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Wojtek Fibak,Erick Iskersky,6-2 6-1,38,64,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Pascal Portes,Tony Graham,7-6 7-6,,,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Peter Rennert,Francisco Gonzalez,6-3 7-6,82,,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Chris Dunk,Sammy Giammalva Jr,6-3 7-6,,90,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Shlomo Glickstein,John Austin,6-2 6-3,28,81,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Kevin Curren,Heinz Gunthardt,6-3 6-3,35,37,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Roland Stadler,Ricardo Ycaza,6-1 6-3,,79,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Nick Saviano,Trey Waltke,6-4 4-6 7-5,71,,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Corrado Barazzutti,Sandy Mayer,6-3 6-3,55,10,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Vijay Amritraj,Phil Dent,6-4 6-4,29,49,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,John Fitzgerald,Steve Krulevitz,6-3 6-2,65,99,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Gianni Ocleppo,Ricardo Cano,7-6 6-4,,72,,
Zurich WCT,A,1982-03-28,Carpet,R32,3,Vitas Gerulaitis,Tim Wilkison,6-1 6-2,7,62,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Guillermo Vilas,Tom Gullikson,6-2 6-3,4,,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Bill Scanlon,Wojtek Fibak,3-6 7-6 6-4,42,38,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Pascal Portes,Peter Rennert,6-4 7-5,,82,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Shlomo Glickstein,Chris Dunk,6-4 7-5,28,,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Kevin Curren,Roland Stadler,6-3 6-0,35,,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Corrado Barazzutti,Nick Saviano,6-7 6-3 6-4,55,71,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,John Fitzgerald,Vijay Amritraj,6-2 7-5,65,29,,
Zurich WCT,A,1982-03-28,Carpet,R16,3,Vitas Gerulaitis,Gianni Ocleppo,6-2 6-1,7,,,
Zurich WCT,A,1982-03-28,Carpet,QF,3,Bill Scanlon,Guillermo Vilas,6-4 6-4,42,4,,
Zurich WCT,A,1982-03-28,Carpet,QF,3,Pascal Portes,Shlomo Glickstein,6-2 4-6 7-5,,28,,
Zurich WCT,A,1982-03-28,Carpet,QF,3,Kevin Curren,Corrado Barazzutti,6-2 7-6,35,55,,
Zurich WCT,A,1982-03-28,Carpet,QF,3,Vitas Gerulaitis,John Fitzgerald,6-7 6-1 6-0,7,65,,
Zurich WCT,A,1982-03-28,Carpet,SF,3,Bill Scanlon,Pascal Portes,6-1 RET,42,,,
Zurich WCT,A,1982-03-28,Carpet,SF,3,Vitas Gerulaitis,Kevin Curren,4-6 6-4 7-6,7,35,,
Zurich WCT,A,1982-03-28,Carpet,F,5,Bill Scanlon,Vitas Gerulaitis,7-5 7-6 1-6 0-6 6-4,42,7,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Jose Luis Clerc,Joao Soares,6-1 7-6,5,90,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,David Carter,Shlomo Glickstein,6-0 4-6 7-6,,32,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Bruce Manson,Nick Saviano,6-4 6-4,45,71,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Tony Giammalva,Corrado Barazzutti,6-4 6-3,,61,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Jose Higueras,Stanislav Birner,6-3 6-3,17,73,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Victor Pecci,Robert Reininger,2-6 7-5 6-4,86,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Nduka Odizor,Andy Kohlberg,6-3 6-4,69,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Wojtek Fibak,Jan Kodes,6-3 6-3,39,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Christophe Roger Vasselin,Rolf Gehring,6-0 6-4,,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Pavel Slozil,Zoltan Kuharszky,6-1 6-2,55,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Claudio Panatta,Sammy Giammalva Jr,6-7 6-3 6-4,81,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Tomas Smid,Carlos Kirmayr,6-3 1-6 6-0,26,70,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Balazs Taroczy,Gianni Ocleppo,7-6 6-3,25,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Heinz Gunthardt,Ingo Wimmer,6-4 6-1,41,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Pablo Arraya,Peter Feigl,6-3 7-6,44,,,
Zell Am See WCT,A,1982-07-12,Clay,R32,3,Cassio Motta,Andres Gomez,7-5 6-3,,15,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Jose Luis Clerc,David Carter,6-2 6-0,5,,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Bruce Manson,Tony Giammalva,6-3 3-6 6-3,45,,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Jose Higueras,Victor Pecci,6-2 6-1,17,86,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Wojtek Fibak,Nduka Odizor,6-3 6-2,39,69,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Pavel Slozil,Christophe Roger Vasselin,7-6 6-1,55,,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Tomas Smid,Claudio Panatta,6-4 6-2,26,81,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Heinz Gunthardt,Balazs Taroczy,6-2 6-4,41,25,,
Zell Am See WCT,A,1982-07-12,Clay,R16,3,Cassio Motta,Pablo Arraya,7-6 6-4,,44,,
Zell Am See WCT,A,1982-07-12,Clay,QF,3,Jose Luis Clerc,Bruce Manson,6-1 6-1,5,45,,
Zell Am See WCT,A,1982-07-12,Clay,QF,3,Jose Higueras,Wojtek Fibak,6-4 6-3,17,39,,
Zell Am See WCT,A,1982-07-12,Clay,QF,3,Tomas Smid,Pavel Slozil,6-2 6-2,26,55,,
Zell Am See WCT,A,1982-07-12,Clay,QF,3,Heinz Gunthardt,Cassio Motta,0-6 6-4 6-1,41,,,
Zell Am See WCT,A,1982-07-12,Clay,SF,3,Jose Luis Clerc,Jose Higueras,6-3 6-1,5,17,,
Zell Am See WCT,A,1982-07-12,Clay,SF,3,Heinz Gunthardt,Tomas Smid,6-1 7-5,41,26,,
Zell Am See WCT,A,1982-07-12,Clay,F,5,Jose Luis Clerc,Heinz Gunthardt,6-0 3-6 6-2 6-1,5,41,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Tomas Smid,Victor Amaya,6-4 6-3,29,66,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Christophe Roger Vasselin,Denis Naegelen,6-2 7-6,98,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Roland Stadler,Leo Palin,6-2 6-3,,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Corrado Barazzutti,Mike Estep,6-2 7-5,58,76,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Andy Andrews,Bill Scanlon,6-3 3-6 6-1,93,36,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Drew Gitlin,Colin Dowdeswell,6-4 7-6,,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Chris Johnstone,Gianni Ocleppo,6-1 6-1,94,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Peter Elter,Rod Frawley,6-0 6-7 6-1,52,74,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Pavel Slozil,Pascal Portes,2-6 6-3 6-2,43,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Jose Lopez Maeso,Marcos Hocevar,7-6 6-7 6-4,75,64,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Per Hjertquist,Russell Simpson,6-7 6-4 6-4,,68,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Lloyd Bourne,Heinz Gunthardt,6-2 6-2,,44,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Fritz Buehning,Nduka Odizor,6-1 6-4,54,70,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Carlos Kirmayr,Pat Dupre,7-5 3-1 RET,78,55,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Richard Meyer,Zoltan Kuharszky,6-4 6-1,,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R32,3,Wojtek Fibak,Nick Saviano,6-4 6-7 6-1,41,71,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Tomas Smid,Christophe Roger Vasselin,6-3 6-2,29,98,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Corrado Barazzutti,Roland Stadler,3-6 6-2 6-3,58,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Drew Gitlin,Andy Andrews,6-2 6-3,,93,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Peter Elter,Chris Johnstone,2-6 6-3 7-5,52,94,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Pavel Slozil,Jose Lopez Maeso,7-6 6-4,43,75,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Lloyd Bourne,Per Hjertquist,6-2 7-6,,,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Carlos Kirmayr,Fritz Buehning,7-5 6-1,78,54,,
Cap D'Adge WCT,A,1982-07-26,Clay,R16,3,Wojtek Fibak,Richard Meyer,6-3 5-7 6-4,41,,,
Cap D'Adge WCT,A,1982-07-26,Clay,QF,3,Tomas Smid,Corrado Barazzutti,6-3 6-4,29,58,,
Cap D'Adge WCT,A,1982-07-26,Clay,QF,3,Drew Gitlin,Peter Elter,6-4 6-3,,52,,
Cap D'Adge WCT,A,1982-07-26,Clay,QF,3,Lloyd Bourne,Pavel Slozil,6-4 6-3,,43,,
Cap D'Adge WCT,A,1982-07-26,Clay,QF,3,Carlos Kirmayr,Wojtek Fibak,1-6 6-3 6-4,78,41,,
Cap D'Adge WCT,A,1982-07-26,Clay,SF,3,Tomas Smid,Drew Gitlin,6-4 6-4,29,,,
Cap D'Adge WCT,A,1982-07-26,Clay,SF,3,Lloyd Bourne,Carlos Kirmayr,6-2 6-0,,78,,
Cap D'Adge WCT,A,1982-07-26,Clay,F,5,Tomas Smid,Lloyd Bourne,6-3 6-4 5-7 6-2,29,,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Guillermo Vilas,Hans Gildemeister,6-7 6-2 6-4,3,46,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Balazs Taroczy,Fritz Buehning,4-6 6-3 6-4,26,51,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Johan Kriek,Bruce Manson,6-3 5-7 6-3,12,41,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Brian Teacher,Eliot Teltscher,6-3 5-7 7-5,17,9,,
La Costa WCT,A,1982-08-10,Hard,R16,3,John Sadri,Pat Dupre,6-3 1-6 6-1,38,56,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Jose Higueras,Raul Ramirez,6-4 6-2,8,18,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Roscoe Tanner,Bob Lutz,7-5 6-3,23,,,
La Costa WCT,A,1982-08-10,Hard,R16,3,Kim Warwick,Jose Luis Clerc,W/O,49,7,,
La Costa WCT,A,1982-08-10,Hard,QF,3,Balazs Taroczy,Guillermo Vilas,6-3 6-4,26,3,,
La Costa WCT,A,1982-08-10,Hard,QF,3,Johan Kriek,Brian Teacher,6-4 4-6 6-1,12,17,,
La Costa WCT,A,1982-08-10,Hard,QF,3,John Sadri,Jose Higueras,7-6 6-1,38,8,,
La Costa WCT,A,1982-08-10,Hard,QF,3,Roscoe Tanner,Kim Warwick,4-6 6-3 7-6,23,49,,
La Costa WCT,A,1982-08-10,Hard,SF,3,Johan Kriek,Balazs Taroczy,7-5 6-0,12,26,,
La Costa WCT,A,1982-08-10,Hard,SF,3,Roscoe Tanner,John Sadri,4-6 7-6 6-4,23,38,,
La Costa WCT,A,1982-08-10,Hard,F,5,Johan Kriek,Roscoe Tanner,6-0 4-6 6-0 6-4,12,23,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Ivan Lendl,Trey Waltke,6-2 6-2,2,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Francisco Gonzalez,Brad Drewett,6-3 7-6(9),,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Tom Cain,Bruce Nichols,2-6 6-0 6-2,,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Bill Scanlon,Bob Lutz,6-3 6-1,39,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Eddie Edwards,Jose Luis Clerc,4-6 6-3 6-2,,8,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Bruce Manson,John Davis,6-4 6-1,58,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Tom Gullikson,Phil Dent,6-2 6-3,48,47,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Wojtek Fibak,John Austin,6-2 7-6(3),42,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Mark Dickson,Harold Solomon,4-6 6-1 6-2,36,99,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Van Winitsky,Ilie Nastase,3-6 7-6(5) 6-4,38,77,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Terry Moor,Tim Wilkison,6-1 7-6(3),88,57,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Raul Ramirez,Nick Saviano,6-2 3-6 6-1,20,89,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Kevin Curren,Thomaz Koch,6-1 7-5,31,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Jay Lapidus,Bernard Mitton,3-6 6-3 6-4,73,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Per Hjertquist,Hank Pfister,6-2 6-2,,28,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R32,3,Butch Walts,Guillermo Vilas,6-3 6-4,,4,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Ivan Lendl,Francisco Gonzalez,7-5 6-3,2,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Bill Scanlon,Tom Cain,6-4 6-2,39,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Bruce Manson,Eddie Edwards,6-4 6-3,58,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Wojtek Fibak,Tom Gullikson,6-2 6-4,42,48,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Van Winitsky,Mark Dickson,3-6 7-5 6-4,38,36,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Terry Moor,Raul Ramirez,7-6(7) 6-4,88,20,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Kevin Curren,Jay Lapidus,7-6 6-2,31,73,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,R16,3,Butch Walts,Per Hjertquist,6-2 6-4,,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,QF,3,Ivan Lendl,Bill Scanlon,6-4 3-6 6-3,2,39,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,QF,3,Wojtek Fibak,Bruce Manson,6-2 6-2,42,58,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,QF,3,Van Winitsky,Terry Moor,1-6 6-3 6-4,38,88,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,QF,3,Kevin Curren,Butch Walts,6-4 6-2,31,,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,SF,3,Ivan Lendl,Wojtek Fibak,6-2 6-4,2,42,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,SF,3,Kevin Curren,Van Winitsky,7-5 6-3,31,38,,
Los Angeles-2 WCT,A,1982-09-20,Carpet,F,5,Ivan Lendl,Kevin Curren,7-6(5) 7-5 6-1,2,31,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Wojtek Fibak,Guillermo Vilas,6-3 6-1,43,4,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Heinz Gunthardt,Eric Fromm,6-3 6-1,45,58,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Tomas Smid,Rolf Gehring,6-2 6-4,21,,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Carlos Kirmayr,Christophe Roger Vasselin,6-0 6-4,83,,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Kevin Curren,Buster C Mottram,6-4 6-3,32,19,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Jose Higueras,Bruce Manson,6-4 1-6 6-3,9,61,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Balazs Taroczy,Fritz Buehning,3-6 6-3 6-4,20,50,,
Amsterdam WCT,A,1982-10-18,Carpet,R16,3,Jose Luis Damiani,Jose Luis Clerc,6-3 6-2,,8,,
Amsterdam WCT,A,1982-10-18,Carpet,QF,3,Wojtek Fibak,Heinz Gunthardt,6-3 6-2,43,45,,
Amsterdam WCT,A,1982-10-18,Carpet,QF,3,Tomas Smid,Carlos Kirmayr,6-4 6-7 6-4,21,83,,
Amsterdam WCT,A,1982-10-18,Carpet,QF,3,Kevin Curren,Jose Higueras,6-1 6-4,32,9,,
Amsterdam WCT,A,1982-10-18,Carpet,QF,3,Balazs Taroczy,Jose Luis Damiani,6-2 7-5,20,,,
Amsterdam WCT,A,1982-10-18,Carpet,SF,3,Wojtek Fibak,Tomas Smid,6-0 6-2,43,21,,
Amsterdam WCT,A,1982-10-18,Carpet,SF,3,Kevin Curren,Balazs Taroczy,6-1 6-4,32,20,,
Amsterdam WCT,A,1982-10-18,Carpet,F,5,Wojtek Fibak,Kevin Curren,7-5 3-6 6-4 6-3,43,32,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Guillermo Vilas,Dick Stockton,6-2 6-4,4,,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Bill Scanlon,Jose Luis Damiani,6-2 6-3,47,,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Jimmy Arias,Fred Stolle,6-4 7-6,20,,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Vijay Amritraj,Andy Andrews,6-3 7-5,,,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Mario Martinez,Terry Moor,2-6 7-5 6-1,68,,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Kevin Curren,Balazs Taroczy,6-3 6-2,22,25,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,John Sadri,Mark Edmondson,6-3 4-6 6-3,36,16,,
Baltimore WCT,A,1982-11-01,Carpet,R16,3,Paul Mcnamee,Peter Mcnamara,7-6 4-6 6-4,55,9,,
Baltimore WCT,A,1982-11-01,Carpet,QF,3,Guillermo Vilas,Bill Scanlon,6-2 6-0,4,47,,
Baltimore WCT,A,1982-11-01,Carpet,QF,3,Jimmy Arias,Vijay Amritraj,6-3 6-3,20,,,
Baltimore WCT,A,1982-11-01,Carpet,QF,3,Kevin Curren,Mario Martinez,6-1 6-1,22,68,,
Baltimore WCT,A,1982-11-01,Carpet,QF,3,Paul Mcnamee,John Sadri,3-6 6-3 6-4,55,36,,
Baltimore WCT,A,1982-11-01,Carpet,SF,3,Guillermo Vilas,Jimmy Arias,7-5 3-6 6-1,4,20,,
Baltimore WCT,A,1982-11-01,Carpet,SF,3,Paul Mcnamee,Kevin Curren,3-6 6-3 6-3,55,22,,
Baltimore WCT,A,1982-11-01,Carpet,F,5,Paul Mcnamee,Guillermo Vilas,4-6 7-5 7-5 2-6 6-3,55,4,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Wojtek Fibak,Trey Waltke,5-3 RET,22,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Pascal Portes,Gianni Ocleppo,6-4 6-4,,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Pat Dupre,Stanislav Birner,6-2 6-1,66,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Mark Dickson,Christian Geyer,6-2 6-2,37,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Paul Mcnamee,Pavel Slozil,6-3 6-7 6-4,61,50,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Freddie Sauer,Nduka Odizor,6-2 6-2,,77,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Claudio Panatta,Peter Elter,6-4 6-4,81,78,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Tom Gullikson,Balazs Taroczy,7-5 6-3,45,27,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Heinz Gunthardt,Haroon Ismail,3-6 6-3 6-3,83,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Chip Hooper,Mike Cahill,7-5 3-6 6-3,31,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Russell Simpson,Vijay Amritraj,7-5 6-4,57,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Brian Teacher,Shlomo Glickstein,2-6 7-5 6-4,21,25,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Billy Martin,Bill Scanlon,6-3 4-6 7-6,,48,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Francisco Gonzalez,Eric Fromm,7-5 7-6,,59,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Ilie Nastase,Wolfgang Popp,6-2 7-5,86,,,
Dortmund WCT,A,1982-11-15,Carpet,R32,3,Tomas Smid,Harold Solomon,7-5 6-2,24,62,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Wojtek Fibak,Pascal Portes,DEF,22,,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Mark Dickson,Pat Dupre,4-6 6-3 6-4,37,66,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Freddie Sauer,Paul Mcnamee,6-1 6-3,,61,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Tom Gullikson,Claudio Panatta,6-3 6-4,45,81,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Chip Hooper,Heinz Gunthardt,6-4 6-3,31,83,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Brian Teacher,Russell Simpson,3-6 6-3 6-3,21,57,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Francisco Gonzalez,Billy Martin,6-1 6-4,,,,
Dortmund WCT,A,1982-11-15,Carpet,R16,3,Tomas Smid,Ilie Nastase,6-1 6-3,24,86,,
Dortmund WCT,A,1982-11-15,Carpet,QF,3,Wojtek Fibak,Mark Dickson,1-6 6-3 6-2,22,37,,
Dortmund WCT,A,1982-11-15,Carpet,QF,3,Tom Gullikson,Freddie Sauer,6-1 6-0,45,,,
Dortmund WCT,A,1982-11-15,Carpet,QF,3,Brian Teacher,Chip Hooper,6-2 6-4,21,31,,
Dortmund WCT,A,1982-11-15,Carpet,QF,3,Tomas Smid,Francisco Gonzalez,6-2 4-6 6-2,24,,,
Dortmund WCT,A,1982-11-15,Carpet,SF,3,Wojtek Fibak,Tom Gullikson,6-4 7-5,22,45,,
