tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Beckenham,W,1977-05-29,Grass,R64,3,Vera Komar,Suzanne Bakewell,6-2 6-0,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Elvira Weisenberger,Mary Ann Colville,6-4 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Chris Oneil,Cathy Drury,6-1 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Pam Whytcross,Michele Gurdal,6-0 9-8,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Erin Dignam,Monica Alvarez,7-9 6-1 7-5,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Jo Durie,Kate Glancy,6-3 6-1,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Chris Newton,Leanne Harrison Austin,3-6 6-1 6-4,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Michelle Tyler,Carrie Meyer,6-4 5-7 6-1,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Chris Matison,Lisette Senn,6-1 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Carol Baily,Helene Pelletier,6-1 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Helena Anliot,Mary Sawyer,2-6 6-2 10-8,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Bunny Bruning,Gwynn Sammel,4-6 7-5 6-4,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Carmen Perea Alcala,Nancy Weigel,6-3 7-5,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Cynthia Ann Thomas,Aleida Spex,3-6 6-4 6-3,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Sue Saliba,Pamela Bailey,6-4 6-4,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Nerida Gregory,Jo Sheridan,6-0 6-0,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Kaye Hallam,Tanya Harford,6-2 6-4,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Daniela Marzano,Kayoko Fukuoka,6-2 6-4,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Corinne Molesworth,Paulina Peisachov,6-4 6-3,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Kimiyo Hatanaka,Candy Reynolds,W/O,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Naoko Sato,Wendy Barlow,6-3 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Lorna Whitfield,Margareta Strandberg,6-2 6-8 6-3,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Mimi Wikstedt,Marjorie Blackwood,6-1 8-6,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Clare Harrison,Robin Khan,6-4 7-5,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Caroline Lane,Linda Geeves,6-2 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Lindsay Blachford,Laurie Tenney,6-3 6-1,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Jane Stratton,Silvana Urroz,W/O,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Nina Bohm,Julia Lloyd,6-2 6-3,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Beverly Buckley,Maria Victoria Baldovinos Cibeira,6-3 7-9 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Yvonne Vermaak,Deborah Jevans,6-0 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Sharon Walsh Pete,Mary Mclean,6-4 3-6 6-4,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Maria Bueno,Vera Komar,6-2 6-2,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Chris Oneil,Elvira Weisenberger,6-0 5-7 6-1,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Pam Whytcross,Erin Dignam,7-5 6-3,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Jo Durie,Chris Newton,6-3 3-6 6-3,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Michelle Tyler,Chris Matison,6-2 6-2,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Helena Anliot,Carol Baily,8-6 6-4,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Bunny Bruning,Carmen Perea Alcala,9-7 6-1,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Sue Saliba,Cynthia Ann Thomas,6-2 6-4,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Nerida Gregory,Kaye Hallam,6-1 0-6 6-1,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Corinne Molesworth,Daniela Marzano,4-6 6-2 6-3,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Naoko Sato,Kimiyo Hatanaka,3-6 6-4 6-3,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Mimi Wikstedt,Lorna Whitfield,4-6 6-3 6-2,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Caroline Lane,Clare Harrison,6-3 6-4,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Jane Stratton,Lindsay Blachford,6-2 7-5,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Nina Bohm,Beverly Buckley,6-3 4-6 6-4,,,,
Beckenham,W,1977-05-29,Grass,R32,3,Yvonne Vermaak,Sharon Walsh Pete,6-4 6-4,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Maria Bueno,Chris Oneil,6-0 8-6,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Jo Durie,Pam Whytcross,9-7 6-2,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Michelle Tyler,Helena Anliot,6-2 6-2,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Bunny Bruning,Sue Saliba,6-3 3-6 6-4,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Nerida Gregory,Corinne Molesworth,6-4 6-1,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Mimi Wikstedt,Naoko Sato,6-0 9-7,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Jane Stratton,Caroline Lane,6-1 9-8,,,,
Beckenham,W,1977-05-29,Grass,R16,3,Yvonne Vermaak,Nina Bohm,6-2 7-9 6-0,,,,
Beckenham,W,1977-05-29,Grass,QF,3,Jo Durie,Maria Bueno,2-6 6-1 6-1,,,,
Beckenham,W,1977-05-29,Grass,QF,3,Michelle Tyler,Bunny Bruning,3-6 6-2 6-1,,,,
Beckenham,W,1977-05-29,Grass,QF,3,Mimi Wikstedt,Nerida Gregory,6-4 2-6 6-4,,,,
Beckenham,W,1977-05-29,Grass,QF,3,Yvonne Vermaak,Jane Stratton,8-6 6-4,,,,
Beckenham,W,1977-05-29,Grass,SF,3,Michelle Tyler,Jo Durie,7-5 7-5,,,,
Beckenham,W,1977-05-29,Grass,SF,3,Yvonne Vermaak,Mimi Wikstedt,6-0 6-3,,,,
Beckenham,W,1977-05-29,Grass,F,3,Yvonne Vermaak,Michelle Tyler,6-4 5-7 6-1,,,,
Didsbury,W,1977-05-30,Grass,QF,3,Ann Jones,Kym Ruddell,7-5 6-4,,,,
Didsbury,W,1977-05-30,Grass,QF,3,Judy Chaloner,Jane Preyer,6-4 6-2,,,,
Didsbury,W,1977-05-30,Grass,QF,3,Brenda Perry,Yolanda Sumarno,0-6 6-2 6-4,,,,
Didsbury,W,1977-05-30,Grass,QF,3,Belinda Thompson,Sally Chapman,6-2 6-0,,,,
Didsbury,W,1977-05-30,Grass,SF,3,Judy Chaloner,Ann Jones,6-2 6-3,,,,
Didsbury,W,1977-05-30,Grass,SF,3,Brenda Perry,Belinda Thompson,4-6 7-6 6-3,,,,
Didsbury,W,1977-05-30,Grass,F,3,Judy Chaloner,Brenda Perry,6-2 6-3,,,,
Chichester,W,1977-06-06,Grass,R64,3,Carrie Meyer,Kathy May,5-7 6-1 6-1,,,,
Chichester,W,1977-06-06,Grass,R64,3,Sharon Walsh Pete,Marijke Jansen,6-4 6-4,,,,
Chichester,W,1977-06-06,Grass,R64,3,Kathleen Harter,Pam Whytcross,7-6 3-6 6-4,,,,
Chichester,W,1977-06-06,Grass,R64,3,Brigette Cuypers,Belinda Thompson,6-0 6-0,,,,
Chichester,W,1977-06-06,Grass,R64,3,Corinne Molesworth,Linky Boshoff,5-7 6-3 6-3,,,,
Chichester,W,1977-06-06,Grass,R64,3,Alison Mcmillan,Laura Dupont,6-2 5-7 6-4,,,,
Chichester,W,1977-06-06,Grass,R64,3,Mary Carillo,Katja Ebbinghaus,6-1 6-4,,,,
Chichester,W,1977-06-06,Grass,R64,3,Dianne Evers,Mary Hamm,6-3 6-4,,,,
Chichester,W,1977-06-06,Grass,R64,3,Michelle Tyler,Florence Guedy,7-5 6-0,,,,
Chichester,W,1977-06-06,Grass,R64,3,Marise Kruger,Michele Gurdal,6-2 6-3,,,,
Chichester,W,1977-06-06,Grass,R64,3,Sue Mappin,Elly Appel,6-7 6-4 6-0,,,,
Chichester,W,1977-06-06,Grass,R64,3,Ilana Kloss,Bunny Bruning,6-2 6-7 6-3,,,,
Chichester,W,1977-06-06,Grass,R64,3,Mimi Wikstedt,Raquel Giscafre,3-6 6-2 6-3,,,,
Chichester,W,1977-06-06,Grass,R64,3,Lesley Charles,Helga Masthoff,6-0 6-1,,,,
Chichester,W,1977-06-06,Grass,R64,3,Carol Baily,Tanya Harford,7-6 1-6 6-3,,,,
Chichester,W,1977-06-06,Grass,R64,3,Janet Newberry,Chris Thomas,6-1 6-2,,,,
Chichester,W,1977-06-06,Grass,R32,3,Carrie Meyer,Heidi Eisterlehner,4-6 6-2 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Sharon Walsh Pete,Kathleen Harter,6-4 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Brigette Cuypers,Jackie Fayter,6-2 7-5,,,,
Chichester,W,1977-06-06,Grass,R32,3,Judy Chaloner,Corinne Molesworth,6-4 6-2,,,,
Chichester,W,1977-06-06,Grass,R32,3,Alison Mcmillan,Candy Reynolds,7-6 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Cynthia Doerner,Mary Carillo,7-5 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Helen Gourlay,Lesley Hunt,7-5 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Dianne Evers,Sabina Simmonds,4-6 6-1 6-2,,,,
Chichester,W,1977-06-06,Grass,R32,3,Michelle Tyler,Brigitte Simon Glinel,6-2 6-4,,,,
Chichester,W,1977-06-06,Grass,R32,3,Marise Kruger,Naoko Sato,6-4 6-2,,,,
Chichester,W,1977-06-06,Grass,R32,3,Jane Stratton,Mary Struthers,6-4 6-4,,,,
Chichester,W,1977-06-06,Grass,R32,3,Maria Bueno,Sue Mappin,7-6 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Ilana Kloss,Paulina Peisachov,6-4 6-3,,,,
Chichester,W,1977-06-06,Grass,R32,3,Lesley Charles,Mimi Wikstedt,6-7 6-2 6-1,,,,
Chichester,W,1977-06-06,Grass,R32,3,Fiorella Bonicelli,Carol Baily,4-6 6-4 6-4,,,,
Chichester,W,1977-06-06,Grass,R32,3,Yvonne Vermaak,Janet Newberry,6-2 7-6,,,,
Chichester,W,1977-06-06,Grass,R16,3,Sharon Walsh Pete,Carrie Meyer,6-2 6-4,,,,
Chichester,W,1977-06-06,Grass,R16,3,Brigette Cuypers,Judy Chaloner,6-2 6-2,,,,
Chichester,W,1977-06-06,Grass,R16,3,Lesley Charles,Ilana Kloss,6-2 6-7 6-3,,,,
Chichester,W,1977-06-06,Grass,R16,3,Fiorella Bonicelli,Yvonne Vermaak,6-3 7-6,,,,
Edgbaston,W,1977-06-13,Grass,F,3,Ann Jones,Corinne Molesworth,6-4 6-4,,,,
Edinburgh,W,1977-06-20,Grass,F,3,Judy Erskine,Ruth Pullar Lothian,6-2 7-6,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Mimi Wikstedt,Pam Teeguarden,9-8 6-4,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Paulina Peisachov,Raquel Giscafre,6-2 6-4,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Lindsey Beaven,Lorna Whitfield,6-0 6-1,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Susan Hagey,Gwynn Sammel,4-6 7-5 6-4,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Sue Mappin,Kym Ruddell,6-4 6-1,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Lesley Charles,Erin Dignam,6-2 8-6,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Yvonne Vermaak,Alison Mcmillan,6-4 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Chris Matison,Nancy Weigel,6-2 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Naoko Sato,Candy Reynolds,6-2 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Ilana Kloss,Robin Khan,6-1 6-1,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Belinda Thompson,Mary Sawyer,4-6 6-3 6-4,,,,
Wimbledon Plate,W,1977-06-27,Grass,R64,3,Stephanie Tolleson,Annette Coe,6-4 4-6 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Mimi Wikstedt,Mary Carillo,7-5 1-6 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Sue Saliba,Corinne Molesworth,7-5 6-0,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Paulina Peisachov,Mary Hamm,6-1 4-6 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Lindsey Beaven,Pam Whytcross,6-2 3-6 7-5,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Linda Mottram,Susan Hagey,9-8 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Sue Mappin,Tanya Harford,6-2 9-7,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Patricia Bostrom,Judy Chaloner,6-3 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Lesley Charles,Jane Preyer,6-1 7-5,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Dianne Evers,Penny Moor,6-4 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Yvonne Vermaak,Rayni Fox,6-1 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Chris Matison,Cynthia Ann Thomas,6-3 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Sharon Walsh Pete,Naoko Sato,6-2 6-4,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Michelle Tyler,Jackie Fayter,6-1 6-1,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Ilana Kloss,Caroline Lane,W/O,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Chris Oneil,Belinda Thompson,6-4 4-6 10-8,,,,
Wimbledon Plate,W,1977-06-27,Grass,R32,3,Brigette Cuypers,Stephanie Tolleson,6-1 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Mimi Wikstedt,Sue Saliba,7-5 7-5,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Paulina Peisachov,Lindsey Beaven,6-3 6-2,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Sue Mappin,Linda Mottram,6-4 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Lesley Charles,Patricia Bostrom,6-2 3-6 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Yvonne Vermaak,Dianne Evers,6-1 5-7 6-0,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Sharon Walsh Pete,Chris Matison,6-1 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Michelle Tyler,Ilana Kloss,W/O,,,,
Wimbledon Plate,W,1977-06-27,Grass,R16,3,Chris Oneil,Brigette Cuypers,3-6 6-4 7-5,,,,
Wimbledon Plate,W,1977-06-27,Grass,QF,3,Mimi Wikstedt,Paulina Peisachov,6-4 9-7,,,,
Wimbledon Plate,W,1977-06-27,Grass,QF,3,Sue Mappin,Lesley Charles,6-4 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,QF,3,Yvonne Vermaak,Sharon Walsh Pete,6-2 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,QF,3,Michelle Tyler,Chris Oneil,6-3 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,SF,3,Sue Mappin,Mimi Wikstedt,7-5 6-3,,,,
Wimbledon Plate,W,1977-06-27,Grass,SF,3,Yvonne Vermaak,Michelle Tyler,6-1 8-6,,,,
Wimbledon Plate,W,1977-06-27,Grass,F,3,Yvonne Vermaak,Sue Mappin,6-2 7-5,,,,
Raleigh,W,1977-06-26,,R32,3,Nancy Richey,Vicki Beggs,6-0 6-3,,,,
Raleigh,W,1977-06-26,,R32,3,Nancy Yeargin,Jodi Appelbaum,6-2 6-3,,,,
Raleigh,W,1977-06-26,,R32,3,Barbara Jordan,Kay Mcdaniel,7-5 6-2,,,,
Raleigh,W,1977-06-26,,R32,3,Ann Etheredge,Shannon Gordon,6-0 6-2,,,,
Raleigh,W,1977-06-26,,R32,3,Barbara Hallquist,Jean Nachand,4-6 6-1 6-2,,,,
Raleigh,W,1977-06-26,,R32,3,Sheila Mcinerney,Susan Zaro,6-2 6-0,,,,
Raleigh,W,1977-06-26,,R32,3,Diane Morrison,Phyllis Blackwell,6-0 6-0,,,,
Raleigh,W,1977-06-26,,R32,3,Caroline Stoll,Anne Frautschi,6-0 6-0,,,,
Raleigh,W,1977-06-26,,R32,3,Paula Smith,Robin Tenney,6-3 6-1,,,,
Raleigh,W,1977-06-26,,R32,3,Judy Hanrahan,Gretchen Galt,6-0 6-2,,,,
Raleigh,W,1977-06-26,,R32,3,Nancy Ornstein,Karen Kennington,6-3 6-3,,,,
Raleigh,W,1977-06-26,,R32,3,Donna Ganz,Judy Acker,6-1 6-0,,,,
Raleigh,W,1977-06-26,,R32,3,Jeanne Duvall,Glaucia Langela,7-5 6-1,,,,
Raleigh,W,1977-06-26,,R32,3,Diane Desfor,Roylee Bailey,6-1 6-4,,,,
Raleigh,W,1977-06-26,,R32,3,Felicia Hutnick,Lucy Fendig,6-0 7-6,,,,
Raleigh,W,1977-06-26,,R32,3,Kate Latham,Elsa Rodriguez,6-1 6-2,,,,
Raleigh,W,1977-06-26,,R16,3,Nancy Richey,Nancy Yeargin,6-3 6-4,,,,
Raleigh,W,1977-06-26,,R16,3,Barbara Jordan,Ann Etheredge,6-3 6-2,,,,
Raleigh,W,1977-06-26,,R16,3,Barbara Hallquist,Sheila Mcinerney,6-2 7-5,,,,
Raleigh,W,1977-06-26,,R16,3,Caroline Stoll,Diane Morrison,6-3 5-7 6-3,,,,
Raleigh,W,1977-06-26,,R16,3,Judy Hanrahan,Paula Smith,4-6 6-4 7-5,,,,
Raleigh,W,1977-06-26,,R16,3,Nancy Ornstein,Donna Ganz,2-6 6-1 6-0,,,,
Raleigh,W,1977-06-26,,R16,3,Jeanne Duvall,Diane Desfor,4-6 7-5 7-5,,,,
Raleigh,W,1977-06-26,,R16,3,Kate Latham,Felicia Hutnick,6-0 6-1,,,,
Raleigh,W,1977-06-26,,QF,3,Nancy Richey,Barbara Jordan,6-1 4-6 6-1,,,,
Raleigh,W,1977-06-26,,QF,3,Barbara Hallquist,Caroline Stoll,6-2 4-6 7-6,,,,
Raleigh,W,1977-06-26,,QF,3,Nancy Ornstein,Judy Hanrahan,6-3 7-5,,,,
Raleigh,W,1977-06-26,,QF,3,Kate Latham,Jeanne Duvall,W/O,,,,
Raleigh,W,1977-06-26,,SF,3,Nancy Richey,Barbara Hallquist,6-2 6-1,,,,
Raleigh,W,1977-06-26,,SF,3,Kate Latham,Nancy Ornstein,6-4 6-2,,,,
Raleigh,W,1977-06-26,,F,3,Nancy Richey,Kate Latham,6-1 6-2,,,,
Travemunde,W,1977-06-28,Clay,QF,3,Katja Ebbinghaus,Eva Fridenzi,2-6 6-0 6-4,,,,
Travemunde,W,1977-06-28,Clay,QF,3,Helle Sparre,Susanne Boesser,6-2 6-1,,,,
Travemunde,W,1977-06-28,Clay,QF,3,Dagmar Stoltenberg,Erzsebet Polgar,6-2 6-2,,,,
Travemunde,W,1977-06-28,Clay,QF,3,Helena Anliot,Uta Lippold,6-1 7-6,,,,
Travemunde,W,1977-06-28,Clay,SF,3,Katja Ebbinghaus,Helle Sparre,6-4 6-2,,,,
Travemunde,W,1977-06-28,Clay,SF,3,Helena Anliot,Dagmar Stoltenberg,6-1 6-2,,,,
Travemunde,W,1977-06-28,Clay,F,3,Katja Ebbinghaus,Helena Anliot,7-5 6-3,,,,
Dublin,W,1977-07-04,Hard,QF,3,Maria Bueno,Helen Lennon,6-4 6-0,,,,
Dublin,W,1977-07-04,Hard,QF,3,Sue Saliba,B Ferran,6-1 6-3,,,,
Dublin,W,1977-07-04,Hard,QF,3,Mary Sawyer,Tanya Harford,6-2 6-4,,,,
Dublin,W,1977-07-04,Hard,QF,3,Lesley Charles,Geraldine Barniville,6-0 6-0,,,,
Dublin,W,1977-07-04,Hard,SF,3,Maria Bueno,Sue Saliba,6-1 6-1,,,,
Dublin,W,1977-07-04,Hard,SF,3,Mary Sawyer,Lesley Charles,6-3 4-6 6-2,,,,
Dublin,W,1977-07-04,Hard,F,3,Mary Sawyer,Maria Bueno,2-6 6-3 6-1,,,,
Gstaad,W,1977-07-04,Clay,SF,3,Helen Gourlay,Mary Carillo,4-6 6-3 6-0,,,,
Gstaad,W,1977-07-04,Clay,SF,3,Lesley Hunt,Sabina Simmonds,6-3 3-6 6-4,,,,
Gstaad,W,1977-07-04,Clay,F,3,Lesley Hunt,Helen Gourlay,4-6 7-5 6-1,,,,
Bastad,W,1977-07-04,Clay,R16,3,Cynthia Doerner,Jane Stratton,6-3 6-1,,,,
Bastad,W,1977-07-04,Clay,QF,3,Florenta Mihai,Elisabeth Ekblom,6-1 6-2,,,,
Bastad,W,1977-07-04,Clay,QF,3,Glynis Coles,Ingrid Bentzer,6-4 6-2,,,,
Bastad,W,1977-07-04,Clay,QF,3,Mary Struthers,Lele Forood,2-6 6-3 6-3,,,,
Bastad,W,1977-07-04,Clay,QF,3,Cynthia Doerner,Margareta Strandberg,6-4 5-7 7-6,,,,
Bastad,W,1977-07-04,Clay,SF,3,Florenta Mihai,Glynis Coles,6-7 6-4 6-4,,,,
Bastad,W,1977-07-04,Clay,SF,3,Mary Struthers,Cynthia Doerner,6-7 6-0 6-2,,,,
Bastad,W,1977-07-04,Clay,F,3,Florenta Mihai,Mary Struthers,6-4 6-4,,,,
Berlin,W,1977-07-04,Clay,R32,3,Helga Masthoff,Edith Winkens,6-0 6-3,,,,
Berlin,W,1977-07-04,Clay,R32,3,Dagmar Stoltenberg,Birgit Morlock,6-4 6-3,,,,
Berlin,W,1977-07-04,Clay,R32,3,Daniela Nosek,Wilms,7-6 6-7 6-3,,,,
Berlin,W,1977-07-04,Clay,R32,3,Karin Seltenreich,Birgit Wegemann,6-2 6-4,,,,
Berlin,W,1977-07-04,Clay,R32,3,Kora Schediwy,Heidi Reetmeyer,6-0 7-5,,,,
Berlin,W,1977-07-04,Clay,R32,3,Jutta Diesslin,Almut Sturm,6-4 1-0 RET,,,,
Berlin,W,1977-07-04,Clay,R32,3,Kerstin Seelbach,Eva Pfaff,3-6 6-2 6-4,,,,
Berlin,W,1977-07-04,Clay,R32,3,Iris Riedel Kuhn,Monika Fuchs,7-5 6-2,,,,
Berlin,W,1977-07-04,Clay,R32,3,Heidi Eisterlehner,Birgit Portscheller,7-6 4-6 6-2,,,,
Berlin,W,1977-07-04,Clay,R32,3,Katrin Pohmann,Cornelia Dries,6-3 6-1,,,,
Berlin,W,1977-07-04,Clay,R32,3,Amelie Hacks,Marijke Jansen,6-2 7-5,,,,
Berlin,W,1977-07-04,Clay,R32,3,Irene Schultz,Claudia Kohde Kilsch,6-4 4-6 6-1,,,,
Berlin,W,1977-07-04,Clay,R32,3,Sylvia Hanika,Susanne Boesser,6-1 6-2,,,,
Berlin,W,1977-07-04,Clay,R32,3,Benz,Marion Foldina,6-4 7-5,,,,
Berlin,W,1977-07-04,Clay,R32,3,Petra Van Oyen,Jutta Wolff,6-2 6-2,,,,
Berlin,W,1977-07-04,Clay,R32,3,Katja Ebbinghaus,Hennes,6-0 6-1,,,,
Berlin,W,1977-07-04,Clay,R16,3,Helga Masthoff,Dagmar Stoltenberg,6-3 3-6 6-1,,,,
Berlin,W,1977-07-04,Clay,R16,3,Daniela Nosek,Karin Seltenreich,6-1 6-4,,,,
Berlin,W,1977-07-04,Clay,R16,3,Kora Schediwy,Jutta Diesslin,6-2 6-3,,,,
Berlin,W,1977-07-04,Clay,R16,3,Iris Riedel Kuhn,Kerstin Seelbach,6-0 6-0,,,,
Berlin,W,1977-07-04,Clay,R16,3,Heidi Eisterlehner,Katrin Pohmann,6-1 6-2,,,,
Berlin,W,1977-07-04,Clay,R16,3,Amelie Hacks,Irene Schultz,6-0 6-2,,,,
Berlin,W,1977-07-04,Clay,R16,3,Sylvia Hanika,Benz,6-0 6-0,,,,
Berlin,W,1977-07-04,Clay,R16,3,Katja Ebbinghaus,Petra Van Oyen,6-1 6-1,,,,
Berlin,W,1977-07-04,Clay,QF,3,Helga Masthoff,Daniela Nosek,6-1 6-1,,,,
Berlin,W,1977-07-04,Clay,QF,3,Iris Riedel Kuhn,Kora Schediwy,6-1 4-6 6-2,,,,
Berlin,W,1977-07-04,Clay,QF,3,Amelie Hacks,Heidi Eisterlehner,6-1 6-0,,,,
Berlin,W,1977-07-04,Clay,QF,3,Katja Ebbinghaus,Sylvia Hanika,6-4 6-2,,,,
Berlin,W,1977-07-04,Clay,SF,3,Helga Masthoff,Iris Riedel Kuhn,7-6 6-2,,,,
Berlin,W,1977-07-04,Clay,SF,3,Amelie Hacks,Katja Ebbinghaus,3-6 6-4 6-4,,,,
Berlin,W,1977-07-04,Clay,F,3,Helga Masthoff,Amelie Hacks,6-2 6-1,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Renata Tomanova,Lea Plchova,6-1 6-0,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Rayni Fox,Raquel Giscafre,7-5 6-1,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Naoko Sato,Jane Stratton,4-6 6-0 6-4,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Sabina Simmonds,Cynthia Doerner,7-6 6-2,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Mary Carillo,Gail Sherriff,6-2 4-6 7-6,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Linda Mottram,Dianne Evers,6-2 6-3,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Miroslava Kozeluhova,Lesley Charles,6-3 6-3,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Iva Budarova,Florence Guedy,6-2 6-3,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Helena Anliot,Mary Struthers,3-6 6-2 6-1,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Glynis Coles,Heidi Eisterlehner,6-4 7-6,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Lesley Hunt,Helen Gourlay,6-3 6-4,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Belinda Thompson,Helena Wimmer,UNK,,,,
Kitzbuhel,W,1977-07-11,Clay,R32,3,Iris Riedel Kuhn,Tanya Harford,6-4 6-0,,,,
