tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Eastbourne,P,2019/6/24,Grass,R16,3,Ekaterina Alexandrova,Jelena Ostapenko,6-3 2-1 RET,52,35,1118,1531
Eastbourne,P,2019/6/24,Grass,R16,3,Kiki Bertens,Anna Lena Friedsam,6-3 6-3,4,356,5425,117
Eastbourne,P,2019/6/24,Grass,R16,3,Aryna Sabalenka,Caroline Wozniacki,2-6 6-4 7-6(5),10,14,3565,2833
Eastbourne,P,2019/6/24,Grass,R16,3,Simona Halep,Polona Hercog,6-1 4-6 6-3,7,60,3963,929
Eastbourne,P,2019/6/24,Grass,R16,3,Angelique Kerber,Rebecca Peterson,7-6(4) 6-0,5,66,4685,842
Eastbourne,P,2019/6/24,Grass,R16,3,Alize Cornet,Shuai Zhang,6-2 6-2,55,51,1070,1120
Eastbourne,P,2019/6/24,Grass,R16,3,Ons Jabeur,Johanna Konta,6-3 6-2,62,19,885,2430
Eastbourne,P,2019/6/24,Grass,QF,3,Karolina Pliskova,Ekaterina Alexandrova,6-2 6-0,3,52,5685,1118
Eastbourne,P,2019/6/24,Grass,QF,3,Kiki Bertens,Aryna Sabalenka,6-4 3-6 6-4,4,10,5425,3565
Eastbourne,P,2019/6/24,Grass,QF,3,Angelique Kerber,Simona Halep,6-4 6-3,5,7,4685,3963
Eastbourne,P,2019/6/24,Grass,QF,3,Ons Jabeur,Alize Cornet,1-6 7-5 6-3,62,55,885,1070
Eastbourne,P,2019/6/24,Grass,SF,3,Karolina Pliskova,Kiki Bertens,6-1 6-2,3,4,5685,5425
Eastbourne,P,2019/6/24,Grass,SF,3,Angelique Kerber,Ons Jabeur,W/O,5,62,4685,885
Eastbourne,P,2019/6/24,Grass,F,3,Karolina Pliskova,Angelique Kerber,6-1 6-4,3,5,5685,4685
Brisbane,P,2018/12/31,Hard,R32,3,Destanee Aiava,Kristina Mladenovic,6-3 7-6(2),247,43,226,1155
Brisbane,P,2018/12/31,Hard,R32,3,Harriet Dart,Priscilla Hon,1-6 6-3 6-4,149,157,392,371
Brisbane,P,2018/12/31,Hard,R32,3,Anastasija Sevastova,Daria Saville,6-3 6-3,11,35,3240,1335
Brisbane,P,2018/12/31,Hard,R32,3,Petra Kvitova,Danielle Collins,6-7(6) 7-6(6) 6-3,7,36,4630,1319
Brisbane,P,2018/12/31,Hard,R32,3,Anett Kontaveit,Carla Suarez Navarro,6-0 6-3,20,23,2480,2153
Brisbane,P,2018/12/31,Hard,R32,3,Lesia Tsurenko,Mihaela Buzarnescu,6-0 6-2,27,24,1755,1820
Brisbane,P,2018/12/31,Hard,R32,3,Kimberly Birrell,Daria Kasatkina,5-7 6-4 7-6(3),283,10,170,3415
Brisbane,P,2018/12/31,Hard,R32,3,Karolina Pliskova,Yulia Putintseva,4-6 6-3 6-4,8,44,4465,1145
Brisbane,P,2018/12/31,Hard,R32,3,Marie Bouzkova,Samantha Stosur,4-6 6-2 6-2,139,74,431,800
Brisbane,P,2018/12/31,Hard,R32,3,Ajla Tomljanovic,Katerina Siniakova,1-6 6-3 6-0,46,31,1082,1492
Brisbane,P,2018/12/31,Hard,R32,3,Johanna Konta,Sloane Stephens,6-4 6-3,37,6,1300,5023
Brisbane,P,2018/12/31,Hard,R32,3,Kiki Bertens,Elise Mertens,6-2 6-7(6) 6-4,9,12,4335,3165
Brisbane,P,2018/12/31,Hard,R32,3,Donna Vekic,Magdalena Rybarikova,6-1 6-2,34,48,1455,1056
Brisbane,P,2018/12/31,Hard,R32,3,Aliaksandra Sasnovich,Anastasia Potapova,6-4 7-5,30,93,1570,648
Brisbane,P,2018/12/31,Hard,R16,3,Naomi Osaka,Destanee Aiava,6-3 6-2,5,247,5115,226
Brisbane,P,2018/12/31,Hard,R16,3,Anastasija Sevastova,Harriet Dart,6-2 6-0,11,149,3240,392
Brisbane,P,2018/12/31,Hard,R16,3,Anett Kontaveit,Petra Kvitova,7-5 7-6(1),20,7,2480,4630
Brisbane,P,2018/12/31,Hard,R16,3,Lesia Tsurenko,Kimberly Birrell,6-4 6-3,27,283,1755,170
Brisbane,P,2018/12/31,Hard,R16,3,Karolina Pliskova,Marie Bouzkova,7-5 6-2,8,139,4465,431
Brisbane,P,2018/12/31,Hard,R16,3,Ajla Tomljanovic,Johanna Konta,6-2 7-6(2),46,37,1082,1300
Brisbane,P,2018/12/31,Hard,R16,3,Donna Vekic,Kiki Bertens,7-6(5) 1-6 7-5,34,9,1455,4335
Brisbane,P,2018/12/31,Hard,R16,3,Aliaksandra Sasnovich,Elina Svitolina,6-4 0-6 6-3,30,4,1570,5350
Brisbane,P,2018/12/31,Hard,QF,3,Naomi Osaka,Anastasija Sevastova,3-6 6-0 6-4,5,11,5115,3240
Brisbane,P,2018/12/31,Hard,QF,3,Lesia Tsurenko,Anett Kontaveit,7-5 6-3,27,20,1755,2480
Brisbane,P,2018/12/31,Hard,QF,3,Karolina Pliskova,Ajla Tomljanovic,6-1 1-6 6-1,8,46,4465,1082
Brisbane,P,2018/12/31,Hard,QF,3,Donna Vekic,Aliaksandra Sasnovich,6-2 6-0,34,30,1455,1570
Brisbane,P,2018/12/31,Hard,SF,3,Lesia Tsurenko,Naomi Osaka,6-2 6-4,27,5,1755,5115
Brisbane,P,2018/12/31,Hard,SF,3,Karolina Pliskova,Donna Vekic,6-3 6-4,8,34,4465,1455
Brisbane,P,2018/12/31,Hard,F,3,Karolina Pliskova,Lesia Tsurenko,4-6 7-5 6-2,8,27,4465,1755
Madrid,PM,2019/5/6,Clay,R64,3,Petra Kvitova,Sofia Kenin,6-1 6-4,2,37,5835,1458
Madrid,PM,2019/5/6,Clay,R64,3,Kristina Mladenovic,Barbora Strycova,6-3 6-1,63,40,925,1355
Madrid,PM,2019/5/6,Clay,R64,3,Caroline Garcia,Su Wei Hsieh,7-5 6-2,22,25,2335,1910
Madrid,PM,2019/5/6,Clay,R64,3,Sorana Cirstea,Madison Keys,3-6 6-4 6-1,93,14,659,3010
Madrid,PM,2019/5/6,Clay,R64,3,Anastasija Sevastova,Kirsten Flipkens,0-6 6-3 6-2,13,59,3185,1010
Madrid,PM,2019/5/6,Clay,R64,3,Mihaela Buzarnescu,Ajla Tomljanovic,6-3 6-2,31,47,1525,1183
Madrid,PM,2019/5/6,Clay,R64,3,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-2 6-1,29,35,1566,1470
Madrid,PM,2019/5/6,Clay,R64,3,Kiki Bertens,Katerina Siniakova,6-3 6-2,7,44,4765,1237
Madrid,PM,2019/5/6,Clay,R64,3,Angelique Kerber,Lesia Tsurenko,6-3 6-2,4,26,5220,1767
Madrid,PM,2019/5/6,Clay,R64,3,Petra Martic,Garbine Muguruza,7-5 7-6(2),36,19,1470,2525
Madrid,PM,2019/5/6,Clay,R64,3,Kristyna Pliskova,Marta Kostyuk,3-6 6-3 6-2,94,292,656,161
Madrid,PM,2019/5/6,Clay,R64,3,Donna Vekic,Qiang Wang,7-5 6-4,24,16,1915,2815
Madrid,PM,2019/5/6,Clay,R64,3,Alize Cornet,Caroline Wozniacki,3-0 RET,54,12,1040,3362
Madrid,PM,2019/5/6,Clay,R64,3,Saisai Zheng,Yafan Wang,7-5 7-6(3),49,56,1140,1023
Madrid,PM,2019/5/6,Clay,R64,3,Victoria Azarenka,Daria Kasatkina,7-5 6-4,52,21,1100,2355
Madrid,PM,2019/5/6,Clay,R64,3,Sloane Stephens,Polona Hercog,6-2 7-6(4),8,70,4386,797
Madrid,PM,2019/5/6,Clay,R64,3,Pauline Parmentier,Elina Svitolina,6-4 7-6(6),69,6,809,4921
Madrid,PM,2019/5/6,Clay,R64,3,Yulia Putintseva,Irina Camelia Begu,6-4 6-3,43,96,1262,639
Madrid,PM,2019/5/6,Clay,R64,3,Danielle Collins,Vera Zvonareva,6-1 6-4,30,82,1536,731
Madrid,PM,2019/5/6,Clay,R64,3,Ashleigh Barty,Daria Saville,6-1 6-2,9,57,4275,1010
Madrid,PM,2019/5/6,Clay,R64,3,Viktoria Hruncakova,Julia Goerges,7-5 6-4,46,17,1195,2630
Madrid,PM,2019/5/6,Clay,R64,3,Carla Suarez Navarro,Maria Sakkari,6-3 6-3,27,39,1718,1367
Madrid,PM,2019/5/6,Clay,R64,3,Johanna Konta,Alison Riske Amritraj,6-4 6-1,41,51,1305,1103
Madrid,PM,2019/5/6,Clay,R64,3,Simona Halep,Margarita Gasparyan,6-0 6-4,3,64,5682,887
Madrid,PM,2019/5/6,Clay,R64,3,Karolina Pliskova,Dayana Yastremska,5-7 7-6(5) 6-3,5,38,5111,1400
Madrid,PM,2019/5/6,Clay,R64,3,Kateryna Baindl,Shuai Zhang,6-3 6-2,85,45,710,1205
Madrid,PM,2019/5/6,Clay,R64,3,Belinda Bencic,Alison Van Uytvanck,6-4 6-3,18,48,2540,1150
Madrid,PM,2019/5/6,Clay,R64,3,Svetlana Kuznetsova,Aryna Sabalenka,7-5 6-4,101,10,621,3520
Madrid,PM,2019/5/6,Clay,R64,3,Aliaksandra Sasnovich,Anett Kontaveit,0-6 6-3 6-2,33,15,1495,2965
Madrid,PM,2019/5/6,Clay,R64,3,Anna Karolina Schmiedlova,Elise Mertens,7-5 7-6(5),109,20,607,2360
Madrid,PM,2019/5/6,Clay,R64,3,Sara Sorribes Tormo,Lara Arruabarrena,6-4 3-6 6-1,73,106,784,613
Madrid,PM,2019/5/6,Clay,R64,3,Naomi Osaka,Dominika Cibulkova,6-2 7-6(6),1,32,6151,1512
Madrid,PM,2019/5/6,Clay,R32,3,Petra Kvitova,Kristina Mladenovic,6-3 7-6(5),2,63,5835,925
Madrid,PM,2019/5/6,Clay,R32,3,Caroline Garcia,Sorana Cirstea,6-4 3-6 6-1,22,93,2335,659
Madrid,PM,2019/5/6,Clay,R32,3,Anastasija Sevastova,Mihaela Buzarnescu,6-3 6-4,13,31,3185,1525
Madrid,PM,2019/5/6,Clay,R32,3,Kiki Bertens,Jelena Ostapenko,6-4 6-3,7,29,4765,1566
Madrid,PM,2019/5/6,Clay,R32,3,Petra Martic,Angelique Kerber,W/O,36,4,1470,5220
Madrid,PM,2019/5/6,Clay,R32,3,Donna Vekic,Kristyna Pliskova,6-4 6-4,24,94,1915,656
Madrid,PM,2019/5/6,Clay,R32,3,Saisai Zheng,Alize Cornet,6-2 3-6 6-4,49,54,1140,1040
Madrid,PM,2019/5/6,Clay,R32,3,Sloane Stephens,Victoria Azarenka,6-4 2-6 6-2,8,52,4386,1100
Madrid,PM,2019/5/6,Clay,R32,3,Yulia Putintseva,Pauline Parmentier,6-4 4-6 6-3,43,69,1262,809
Madrid,PM,2019/5/6,Clay,R32,3,Ashleigh Barty,Danielle Collins,6-1 1-6 6-1,9,30,4275,1536
Madrid,PM,2019/5/6,Clay,R32,3,Viktoria Hruncakova,Carla Suarez Navarro,6-4 7-6(2),46,27,1195,1718
Madrid,PM,2019/5/6,Clay,R32,3,Simona Halep,Johanna Konta,7-5 6-1,3,41,5682,1305
Madrid,PM,2019/5/6,Clay,R32,3,Kateryna Baindl,Karolina Pliskova,7-5 2-6 6-4,85,5,710,5111
Madrid,PM,2019/5/6,Clay,R32,3,Belinda Bencic,Svetlana Kuznetsova,7-6(4) 2-6 6-3,18,101,2540,621
Madrid,PM,2019/5/6,Clay,R32,3,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,6-2 6-2,33,109,1495,607
Madrid,PM,2019/5/6,Clay,R32,3,Naomi Osaka,Sara Sorribes Tormo,7-6(5) 3-6 6-0,1,73,6151,784
Madrid,PM,2019/5/6,Clay,R16,3,Petra Kvitova,Caroline Garcia,6-3 6-3,2,22,5835,2335
Madrid,PM,2019/5/6,Clay,R16,3,Kiki Bertens,Anastasija Sevastova,6-1 6-2,7,13,4765,3185
Madrid,PM,2019/5/6,Clay,R16,3,Petra Martic,Donna Vekic,4-6 6-3 3-0 RET,36,24,1470,1915
Madrid,PM,2019/5/6,Clay,R16,3,Sloane Stephens,Saisai Zheng,3-6 6-3 6-2,8,49,4386,1140
Madrid,PM,2019/5/6,Clay,R16,3,Ashleigh Barty,Yulia Putintseva,4-6 6-1 6-2,9,43,4275,1262
Madrid,PM,2019/5/6,Clay,R16,3,Simona Halep,Viktoria Hruncakova,6-0 6-0,3,46,5682,1195
Madrid,PM,2019/5/6,Clay,R16,3,Belinda Bencic,Kateryna Baindl,6-0 6-2,18,85,2540,710
Madrid,PM,2019/5/6,Clay,R16,3,Naomi Osaka,Aliaksandra Sasnovich,6-2 6-3,1,33,6151,1495
Madrid,PM,2019/5/6,Clay,QF,3,Kiki Bertens,Petra Kvitova,6-2 6-3,7,2,4765,5835
Madrid,PM,2019/5/6,Clay,QF,3,Sloane Stephens,Petra Martic,6-4 6-3,8,36,4386,1470
Madrid,PM,2019/5/6,Clay,QF,3,Simona Halep,Ashleigh Barty,7-5 7-5,3,9,5682,4275
Madrid,PM,2019/5/6,Clay,QF,3,Belinda Bencic,Naomi Osaka,3-6 6-2 7-5,18,1,2540,6151
Madrid,PM,2019/5/6,Clay,SF,3,Kiki Bertens,Sloane Stephens,6-2 7-5,7,8,4765,4386
Madrid,PM,2019/5/6,Clay,SF,3,Simona Halep,Belinda Bencic,6-2 6-7(2) 6-0,3,18,5682,2540
Madrid,PM,2019/5/6,Clay,F,3,Kiki Bertens,Simona Halep,6-4 6-4,7,3,4765,5682
Cincinnati,P,2019/8/12,Hard,R64,3,Aliaksandra Sasnovich,Astra Sharma,6-1 4-6 6-1,47,99,1151,623
Cincinnati,P,2019/8/12,Hard,R64,3,Jennifer Brady,Ons Jabeur,6-2 6-2,70,61,831,945
Cincinnati,P,2019/8/12,Hard,R64,3,Su Wei Hsieh,Qiang Wang,6-3 6-4,30,17,1780,2647
Cincinnati,P,2019/8/12,Hard,R64,3,Zarina Diyas,Jessica Pegula,7-5 6-4,80,56,750,1010
Cincinnati,P,2019/8/12,Hard,R64,3,Sofia Kenin,Julia Goerges,6-4 7-6(6),22,28,2140,1910
Cincinnati,P,2019/8/12,Hard,R64,3,Elise Mertens,Caty Mcnally,7-5 6-0,23,121,2050,513
Cincinnati,P,2019/8/12,Hard,R64,3,Ekaterina Alexandrova,Carla Suarez Navarro,6-4 6-1,43,29,1243,1866
Cincinnati,P,2019/8/12,Hard,R64,3,Daria Kasatkina,Barbora Strycova,6-4 7-6(9),41,31,1325,1750
Cincinnati,P,2019/8/12,Hard,R64,3,Madison Keys,Garbine Muguruza,6-7(4) 7-6(5) 6-4,18,27,2557,1920
Cincinnati,P,2019/8/12,Hard,R64,3,Victoria Azarenka,Belinda Bencic,6-4 1-0 RET,40,12,1335,3008
Cincinnati,P,2019/8/12,Hard,R64,3,Donna Vekic,Katerina Siniakova,6-4 6-3,26,38,1955,1375
Cincinnati,P,2019/8/12,Hard,R64,3,Venus Williams,Lauren Davis,7-5 6-2,65,69,882,839
Cincinnati,P,2019/8/12,Hard,R64,3,Yulia Putintseva,Jelena Ostapenko,6-2 6-7(3) 6-3,42,75,1315,820
Cincinnati,P,2019/8/12,Hard,R64,3,Dayana Yastremska,Caroline Wozniacki,6-4 6-4,32,19,1699,2537
Cincinnati,P,2019/8/12,Hard,R64,3,Svetlana Kuznetsova,Anastasija Sevastova,7-6(3) 6-7(4) 6-4,153,11,411,3167
Cincinnati,P,2019/8/12,Hard,R64,3,Rebecca Peterson,Johanna Konta,6-3 3-6 7-5,74,15,820,2695
Cincinnati,P,2019/8/12,Hard,R64,3,Veronika Kudermetova,Bernarda Pera,6-2 6-3,57,66,986,876
Cincinnati,P,2019/8/12,Hard,R64,3,Yafan Wang,Monica Puig,3-6 7-5 6-3,52,44,1045,1190
Cincinnati,P,2019/8/12,Hard,R64,3,Maria Sakkari,Camila Giorgi,6-3 6-0,33,51,1670,1063
Cincinnati,P,2019/8/12,Hard,R64,3,Saisai Zheng,Viktoria Hruncakova,6-3 6-1,39,49,1360,1105
Cincinnati,P,2019/8/12,Hard,R64,3,Aryna Sabalenka,Petra Martic,6-1 6-4,9,21,3565,2156
Cincinnati,P,2019/8/12,Hard,R64,3,Anett Kontaveit,Angelique Kerber,7-6(7) 6-2,20,13,2380,2875
Cincinnati,P,2019/8/12,Hard,R64,3,Iga Swiatek,Caroline Garcia,7-6(1) 6-1,55,25,1012,1975
Cincinnati,P,2019/8/12,Hard,R64,3,Maria Sharapova,Alison Riske Amritraj,6-3 7-6(4),97,37,636,1507
Cincinnati,P,2019/8/12,Hard,R32,3,Naomi Osaka,Aliaksandra Sasnovich,7-6(3) 2-6 6-2,1,47,6417,1151
Cincinnati,P,2019/8/12,Hard,R32,3,Su Wei Hsieh,Jennifer Brady,7-6(9) 6-3,30,70,1780,831
Cincinnati,P,2019/8/12,Hard,R32,3,Sofia Kenin,Zarina Diyas,6-4 6-1,22,80,2140,750
Cincinnati,P,2019/8/12,Hard,R32,3,Elina Svitolina,Elise Mertens,6-4 6-1,7,23,4577,2050
Cincinnati,P,2019/8/12,Hard,R32,3,Simona Halep,Ekaterina Alexandrova,3-6 7-5 6-4,4,43,5223,1243
Cincinnati,P,2019/8/12,Hard,R32,3,Madison Keys,Daria Kasatkina,6-4 6-1,18,41,2557,1325
Cincinnati,P,2019/8/12,Hard,R32,3,Donna Vekic,Victoria Azarenka,6-2 7-5,26,40,1955,1335
Cincinnati,P,2019/8/12,Hard,R32,3,Venus Williams,Kiki Bertens,6-3 3-6 7-6(4),65,5,882,5120
Cincinnati,P,2019/8/12,Hard,R32,3,Sloane Stephens,Yulia Putintseva,2-6 6-4 6-3,10,42,3189,1315
Cincinnati,P,2019/8/12,Hard,R32,3,Svetlana Kuznetsova,Dayana Yastremska,4-6 7-6(7) 6-2,153,32,411,1699
Cincinnati,P,2019/8/12,Hard,R32,3,Rebecca Peterson,Veronika Kudermetova,2-6 7-5 6-2,74,57,820,986
Cincinnati,P,2019/8/12,Hard,R32,3,Karolina Pliskova,Yafan Wang,6-1 6-3,3,52,6185,1045
Cincinnati,P,2019/8/12,Hard,R32,3,Maria Sakkari,Petra Kvitova,6-4 2-6 6-3,33,6,1670,4780
Cincinnati,P,2019/8/12,Hard,R32,3,Aryna Sabalenka,Saisai Zheng,6-4 6-3,9,39,3565,1360
Cincinnati,P,2019/8/12,Hard,R32,3,Anett Kontaveit,Iga Swiatek,6-4 7-6(2),20,55,2380,1012
Cincinnati,P,2019/8/12,Hard,R32,3,Ashleigh Barty,Maria Sharapova,6-4 6-1,2,97,6256,636
Cincinnati,P,2019/8/12,Hard,R16,3,Naomi Osaka,Su Wei Hsieh,7-6(3) 5-7 6-2,1,30,6417,1780
Cincinnati,P,2019/8/12,Hard,R16,3,Sofia Kenin,Elina Svitolina,6-3 7-6(3),22,7,2140,4577
Cincinnati,P,2019/8/12,Hard,R16,3,Madison Keys,Simona Halep,6-1 3-6 7-5,18,4,2557,5223
Cincinnati,P,2019/8/12,Hard,R16,3,Venus Williams,Donna Vekic,2-6 6-3 6-3,65,26,882,1955
Cincinnati,P,2019/8/12,Hard,R16,3,Svetlana Kuznetsova,Sloane Stephens,6-1 6-2,153,10,411,3189
Cincinnati,P,2019/8/12,Hard,R16,3,Karolina Pliskova,Rebecca Peterson,7-5 6-4,3,74,6185,820
Cincinnati,P,2019/8/12,Hard,R16,3,Maria Sakkari,Aryna Sabalenka,6-7(4) 6-4 6-4,33,9,1670,3565
Cincinnati,P,2019/8/12,Hard,R16,3,Ashleigh Barty,Anett Kontaveit,4-6 7-5 7-5,2,20,6256,2380
Cincinnati,P,2019/8/12,Hard,QF,3,Sofia Kenin,Naomi Osaka,6-4 1-6 2-0 RET,22,1,2140,6417
Cincinnati,P,2019/8/12,Hard,QF,3,Madison Keys,Venus Williams,6-2 6-3,18,65,2557,882
Cincinnati,P,2019/8/12,Hard,QF,3,Svetlana Kuznetsova,Karolina Pliskova,3-6 7-6(2) 6-3,153,3,411,6185
Cincinnati,P,2019/8/12,Hard,QF,3,Ashleigh Barty,Maria Sakkari,5-7 6-2 6-0,2,33,6256,1670
Cincinnati,P,2019/8/12,Hard,SF,3,Madison Keys,Sofia Kenin,7-5 6-4,18,22,2557,2140
Cincinnati,P,2019/8/12,Hard,SF,3,Svetlana Kuznetsova,Ashleigh Barty,6-2 6-4,153,2,411,6256
Cincinnati,P,2019/8/12,Hard,F,3,Madison Keys,Svetlana Kuznetsova,7-5 7-6(5),18,153,2557,411
Washington,I,2019/7/29,Hard,R32,3,Hailey Baptiste,Madison Keys,7-6(4) 6-2,283,17,180,2555
Washington,I,2019/7/29,Hard,R32,3,Kristina Mladenovic,Shelby Rogers,6-4 6-4,49,292,1095,174
Washington,I,2019/7/29,Hard,R32,3,Anna Kalinskaya,Nao Hibino,6-1 6-1,160,137,373,469
Washington,I,2019/7/29,Hard,R32,3,Monica Puig,Allie Kiick,6-4 6-2,44,130,1173,488
Washington,I,2019/7/29,Hard,R32,3,Sofia Kenin,Jennifer Brady,6-2 6-4,28,76,1845,778
Washington,I,2019/7/29,Hard,R32,3,Lauren Davis,Eugenie Bouchard,6-1 6-2,75,114,787,543
Washington,I,2019/7/29,Hard,R32,3,Iga Swiatek,Ons Jabeur,4-6 6-4 6-4,66,59,847,943
Washington,I,2019/7/29,Hard,R32,3,Jessica Pegula,Katerina Siniakova,6-4 6-3,79,41,768,1316
Washington,I,2019/7/29,Hard,R32,3,Christina Mchale,Anastasia Pavlyuchenkova,6-2 4-6 7-5,105,43,596,1185
Washington,I,2019/7/29,Hard,R32,3,Caty Mcnally,Lin Zhu,6-4 6-2,150,125,403,507
Washington,I,2019/7/29,Hard,R32,3,Varvara Gracheva,Anna Blinkova,6-2 5-7 6-2,211,92,278,664
Washington,I,2019/7/29,Hard,R32,3,Su Wei Hsieh,Kirsten Flipkens,6-4 6-3,31,106,1775,593
Washington,I,2019/7/29,Hard,R32,3,Lesia Tsurenko,Yafan Wang,6-3 6-2,35,51,1556,1068
Washington,I,2019/7/29,Hard,R32,3,Zarina Diyas,Coco Gauff,6-4 6-2,84,146,710,428
Washington,I,2019/7/29,Hard,R32,3,Camila Giorgi,Sachia Vickery,6-2 7-5,62,149,883,403
Washington,I,2019/7/29,Hard,R32,3,Rebecca Peterson,Sloane Stephens,6-2 7-5,70,8,819,3802
Washington,I,2019/7/29,Hard,R16,3,Kristina Mladenovic,Hailey Baptiste,6-4 4-6 6-3,49,283,1095,180
Washington,I,2019/7/29,Hard,R16,3,Anna Kalinskaya,Monica Puig,2-6 7-6(5) 6-4,160,44,373,1173
Washington,I,2019/7/29,Hard,R16,3,Lauren Davis,Sofia Kenin,5-7 6-3 6-4,75,28,787,1845
Washington,I,2019/7/29,Hard,R16,3,Jessica Pegula,Iga Swiatek,5-7 6-4 6-1,79,66,768,847
Washington,I,2019/7/29,Hard,R16,3,Caty Mcnally,Christina Mchale,6-3 1-6 6-3,150,105,403,596
Washington,I,2019/7/29,Hard,R16,3,Su Wei Hsieh,Varvara Gracheva,7-5 4-6 7-6(6),31,211,1775,278
Washington,I,2019/7/29,Hard,R16,3,Zarina Diyas,Lesia Tsurenko,6-4 6-4,84,35,710,1556
Washington,I,2019/7/29,Hard,R16,3,Camila Giorgi,Rebecca Peterson,3-6 6-3 6-4,62,70,883,819
Washington,I,2019/7/29,Hard,QF,3,Anna Kalinskaya,Kristina Mladenovic,6-4 4-6 6-2,160,49,373,1095
Washington,I,2019/7/29,Hard,QF,3,Jessica Pegula,Lauren Davis,6-2 7-6(2),79,75,768,787
Washington,I,2019/7/29,Hard,QF,3,Caty Mcnally,Su Wei Hsieh,6-4 6-3,150,31,403,1775
Washington,I,2019/7/29,Hard,QF,3,Camila Giorgi,Zarina Diyas,6-3 6-2,62,84,883,710
Washington,I,2019/7/29,Hard,SF,3,Jessica Pegula,Anna Kalinskaya,6-3 3-6 6-1,79,160,768,373
Washington,I,2019/7/29,Hard,SF,3,Camila Giorgi,Caty Mcnally,7-6(5) 6-2,62,150,883,403
Washington,I,2019/7/29,Hard,F,3,Jessica Pegula,Camila Giorgi,6-2 6-2,79,62,768,883
Fed Cup G1 RR: COL vs ECU,D,2019/2/8,Clay,RR,3,Camila Osorio,Mell Elizabeth Reasco Gonzalez,6-3 5-7 6-3,432,,70,
Fed Cup G1 RR: COL vs ECU,D,2019/2/8,Clay,RR,3,Charlotte Roemer,Emiliana Arango,7-6(5) 6-2,,406,,80
Fed Cup G1 RR: MEX vs COL,D,2019/2/6,Clay,RR,3,Camila Osorio,Victoria Rodriguez,6-3 6-4,432,303,70,152
Fed Cup G1 RR: MEX vs COL,D,2019/2/6,Clay,RR,3,Renata Zarazua,Emiliana Arango,6-4 6-1,241,406,234,80
Fed Cup G1 RR: MEX vs ECU,D,2019/2/7,Clay,RR,3,Giuliana Olmos,Mell Elizabeth Reasco Gonzalez,5-7 6-2 7-6(6),366,,104,
Fed Cup G1 RR: MEX vs ECU,D,2019/2/7,Clay,RR,3,Renata Zarazua,Charlotte Roemer,6-4 7-5,241,,234,
Fed Cup G1 RR: PAR vs COL,D,2019/2/7,Clay,RR,3,Camila Osorio,Montserrat Gonzalez,6-3 6-4,432,437,70,69
Fed Cup G1 RR: PAR vs COL,D,2019/2/7,Clay,RR,3,Veronica Cepede Royg,Emiliana Arango,6-3 6-2,149,406,393,80
Fed Cup G1 RR: PAR vs ECU,D,2019/2/6,Clay,RR,3,Montserrat Gonzalez,Mell Elizabeth Reasco Gonzalez,7-5 6-3,437,,69,
Fed Cup G1 RR: PAR vs ECU,D,2019/2/6,Clay,RR,3,Veronica Cepede Royg,Charlotte Roemer,7-6(2) 6-2,149,,393,
Fed Cup G1 RR: PAR vs MEX,D,2019/2/8,Clay,RR,3,Montserrat Gonzalez,Giuliana Olmos,6-4 6-3,437,366,69,104
Fed Cup G1 RR: PAR vs MEX,D,2019/2/8,Clay,RR,3,Veronica Cepede Royg,Renata Zarazua,6-2 6-1,149,241,393,234
Fed Cup G1 RR: ARG vs BRA,D,2019/2/8,Clay,RR,3,Carolina Alves,Catalina Pella,6-4 6-4,347,385,115,91
Fed Cup G1 RR: ARG vs BRA,D,2019/2/8,Clay,RR,3,Victoria Bosio,Beatriz Haddad Maia,6-7(3) 7-5 7-6(4),317,172,137,339
Fed Cup G1 RR: ARG vs CHI,D,2019/2/7,Clay,RR,3,Fernanda Brito,Catalina Pella,6-4 6-3,544,385,35,91
Fed Cup G1 RR: ARG vs CHI,D,2019/2/7,Clay,RR,3,Daniela Seguel,Victoria Bosio,7-5 7-6(4),305,317,150,137
Fed Cup G1 RR: ARG vs PUR,D,2019/2/6,Clay,RR,3,Catalina Pella,Lauren Anzalotta Kynoch,6-3 6-1,385,,91,
Fed Cup G1 RR: ARG vs PUR,D,2019/2/6,Clay,RR,3,Monica Puig,Victoria Bosio,3-6 7-5 6-2,58,317,973,137
Fed Cup G1 RR: BRA vs CHI,D,2019/2/6,Clay,RR,3,Carolina Alves,Fernanda Brito,6-2 3-6 6-3,347,544,115,35
Fed Cup G1 RR: BRA vs CHI,D,2019/2/6,Clay,RR,3,Beatriz Haddad Maia,Daniela Seguel,6-3 6-2,172,305,339,150
Fed Cup G1 RR: BRA vs PUR,D,2019/2/7,Clay,RR,3,Carolina Alves,Lauren Anzalotta Kynoch,6-2 6-0,347,,115,
Fed Cup G1 RR: BRA vs PUR,D,2019/2/7,Clay,RR,3,Monica Puig,Beatriz Haddad Maia,2-6 6-4 6-4,58,172,973,339
Fed Cup G1 RR: CHI vs PUR,D,2019/2/8,Clay,RR,3,Fernanda Brito,Maria Cecilia Aguiar,6-1 6-1,544,,35,
Fed Cup G1 RR: CHI vs PUR,D,2019/2/8,Clay,RR,3,Daniela Seguel,Erika Barquero,6-1 6-0,305,,150,
