tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
McAllen Futures,W,1976-01-26,Hard,QF,3,Greer Stevens,Isabel Fernandez De Soto,6-2 6-1,,,,
McAllen Futures,W,1976-01-26,Hard,QF,3,Elly Appel,Betsy Nagelsen,6-2 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,QF,3,Mima Jausovec,Jenny Dimond,6-3 6-2,,,,
McAllen Futures,W,1976-01-26,Hard,QF,3,Joanne Russell,Virginia Ruzici,6-4 1-6 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,SF,3,Greer Stevens,Elly Appel,2-6 6-3 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,SF,3,Joanne Russell,Mima Jausovec,2-6 6-4 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,F,3,Greer Stevens,Joanne Russell,6-1 6-2,,,,
Copenhagen,W,1976-01-26,Carpet,SF,3,Linda Mottram,Elisabeth Ekblom,6-4 5-7 10-8,,,,
Copenhagen,W,1976-01-26,Carpet,SF,3,Annette Coe,Mari Ann Klougart,6-4 6-4,,,,
Copenhagen,W,1976-01-26,Carpet,F,3,Linda Mottram,Annette Coe,6-1 7-6,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Regina Marsikova,Lindsey Beaven,5-7 6-4 6-3,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Patricia Bostrom,Ilana Kloss,W/O,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Marita Redondo,Bunny Bruning,6-3 6-3,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Betsy Nagelsen,Linda Thomas,6-4 7-6,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Susie Mehmedbasich,Linky Boshoff,6-3 6-4,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Rayni Fox,Elizabeth Vlotman,6-2 6-2,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Virginia Ruzici,Laura Dupont,7-6 6-7 7-6,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Mary Struthers,Sally Greer,2-6 7-6 6-3,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Jenny Dimond,Carmen Perea Alcala,4-6 6-4 RET,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Ruta Gerulaitis,Nancy Ornstein,7-6 4-6 6-4,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Robin Tenney,Naoko Sato,6-3 6-1,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Isabel Fernandez De Soto,Kathleen Harter,6-3 6-3,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Yvonne Vermaak,Jackie Fayter,6-0 6-2,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Roberta Stark,Laurie Tenney,1-6 6-4 6-2,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Dianne Fromholtz,Michele Gurdal,6-0 6-3,,,,
Midland Futures,W,1976-02-09,Hard,R32,3,Tine Zwaan,Patricia Medrado,6-1 6-1,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Regina Marsikova,Patricia Bostrom,6-7 6-1 6-2,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Marita Redondo,Betsy Nagelsen,6-4 7-6,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Rayni Fox,Susie Mehmedbasich,6-4 6-3,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Virginia Ruzici,Mary Struthers,7-5 7-6,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Ruta Gerulaitis,Jenny Dimond,6-1 6-0,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Isabel Fernandez De Soto,Robin Tenney,6-3 6-1,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Yvonne Vermaak,Roberta Stark,6-4 6-1,,,,
Midland Futures,W,1976-02-09,Hard,R16,3,Dianne Fromholtz,Tine Zwaan,3-6 6-2 6-2,,,,
Midland Futures,W,1976-02-09,Hard,QF,3,Marita Redondo,Regina Marsikova,6-2 6-1,,,,
Midland Futures,W,1976-02-09,Hard,QF,3,Rayni Fox,Virginia Ruzici,7-6 6-3,,,,
Midland Futures,W,1976-02-09,Hard,QF,3,Ruta Gerulaitis,Isabel Fernandez De Soto,7-5 2-6 6-2,,,,
Midland Futures,W,1976-02-09,Hard,QF,3,Dianne Fromholtz,Yvonne Vermaak,6-0 6-4,,,,
Midland Futures,W,1976-02-09,Hard,SF,3,Marita Redondo,Rayni Fox,6-4 6-0,,,,
Midland Futures,W,1976-02-09,Hard,SF,3,Dianne Fromholtz,Ruta Gerulaitis,6-3 1-6 7-5,,,,
Midland Futures,W,1976-02-09,Hard,F,3,Marita Redondo,Dianne Fromholtz,6-1 6-2,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Roberta Stark,Patricia Medrado,6-3 6-2,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Michele Gurdal,Jenny Dimond,6-2 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Betsy Nagelsen,Mary Hamm,6-4 6-7 1-0 RET,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Laurie Tenney,Beverly Buckley,6-1 6-1,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Susie Mehmedbasich,Barbara Downs,7-5 7-6,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Lindsey Beaven,Linda Thomas,6-2 1-6 6-3,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Mary Struthers,Sally Greer,2-6 6-0 7-6,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Kathleen Harter,Bunny Bruning,6-2 7-6,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Jeanne Evert,Nancy Ornstein,6-4 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Lea Antonoplis,Raquel Giscafre,6-7 6-2 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Wendy Turnbull,Robin Tenney,3-6 6-4 7-5,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Naoko Sato,Barbara Brankovska,6-2 6-2,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Laura Dupont,Patricia Bostrom,6-3 2-6 7-5,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Linky Boshoff,Yvonne Vermaak,4-6 6-1 7-5,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Janice Metcalf,Tory Ann Fretz,6-4 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R32,3,Cecilia Martinez,Virginia Ruzici,6-4 1-6 6-3,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Roberta Stark,Michele Gurdal,6-3 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Laurie Tenney,Betsy Nagelsen,7-5 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Susie Mehmedbasich,Lindsey Beaven,6-3 6-3,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Mary Struthers,Kathleen Harter,6-2 6-1,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Lea Antonoplis,Jeanne Evert,6-3 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Wendy Turnbull,Naoko Sato,6-1 6-3,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Linky Boshoff,Laura Dupont,7-6 6-4,,,,
Austin Futures,W,1976-02-16,Hard,R16,3,Janice Metcalf,Cecilia Martinez,7-6 6-2,,,,
Austin Futures,W,1976-02-16,Hard,QF,3,Roberta Stark,Laurie Tenney,6-3 6-3,,,,
Austin Futures,W,1976-02-16,Hard,QF,3,Susie Mehmedbasich,Mary Struthers,1-6 6-3 6-4,,,,
Austin Futures,W,1976-02-16,Hard,QF,3,Lea Antonoplis,Wendy Turnbull,6-4 4-6 7-6,,,,
Austin Futures,W,1976-02-16,Hard,QF,3,Janice Metcalf,Linky Boshoff,7-6 6-3,,,,
Austin Futures,W,1976-02-16,Hard,SF,3,Susie Mehmedbasich,Roberta Stark,6-4 7-5,,,,
Austin Futures,W,1976-02-16,Hard,SF,3,Janice Metcalf,Lea Antonoplis,6-3 6-2,,,,
Austin Futures,W,1976-02-16,Hard,F,3,Janice Metcalf,Susie Mehmedbasich,6-4 7-6,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Bunny Bruning,Mariana Simionescu,6-3 7-6,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Jeanne Evert,Nathalie Fuchs,6-1 6-0,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Virginia Ruzici,Raquel Giscafre,6-2 6-2,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Mary Struthers,Patricia Bostrom,6-3 7-5,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Sue Stap,Cecilia Martinez,6-3 6-3,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Laura Dupont,Molly Hannas,3-6 6-3 7-5,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Helen Gourlay,Ilana Kloss,6-3 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Mary Hamm,Vicki Lancaster Kerr,6-3 6-2,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Tory Ann Fretz,Judy Chaloner,6-2 6-3,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Wendy Turnbull,Yvonne Vermaak,6-2 6-1,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Patricia Medrado,Jenny Dimond,7-5 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Julie Anthony,Barbara Downs,7-6 6-2,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Lindsey Beaven,Naoko Sato,6-1 6-1,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Linky Boshoff,Betsy Nagelsen,6-4 6-3,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Nancy Ornstein,Laurie Tenney,6-4 2-0 RET,,,,
San Antonio Futures,W,1976-02-23,Clay,R32,3,Isabel Fernandez De Soto,Michele Gurdal,6-2 6-2,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Jeanne Evert,Bunny Bruning,7-6 6-3,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Virginia Ruzici,Mary Struthers,5-7 6-2 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Sue Stap,Laura Dupont,7-6 7-5,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Mary Hamm,Helen Gourlay,6-4 6-1,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Tory Ann Fretz,Wendy Turnbull,6-0 6-3,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Julie Anthony,Patricia Medrado,6-1 6-0,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Linky Boshoff,Lindsey Beaven,6-4 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,R16,3,Isabel Fernandez De Soto,Nancy Ornstein,6-3 6-2,,,,
San Antonio Futures,W,1976-02-23,Clay,QF,3,Jeanne Evert,Virginia Ruzici,2-6 6-0 7-6,,,,
San Antonio Futures,W,1976-02-23,Clay,QF,3,Sue Stap,Mary Hamm,6-7 6-4 7-5,,,,
San Antonio Futures,W,1976-02-23,Clay,QF,3,Tory Ann Fretz,Julie Anthony,6-2 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,QF,3,Linky Boshoff,Isabel Fernandez De Soto,6-3 6-3,,,,
San Antonio Futures,W,1976-02-23,Clay,SF,3,Sue Stap,Jeanne Evert,6-1 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,SF,3,Linky Boshoff,Tory Ann Fretz,0-6 6-0 6-4,,,,
San Antonio Futures,W,1976-02-23,Clay,F,3,Linky Boshoff,Sue Stap,6-3 7-5,,,,
Madrid Campo,W,1976-03-01,,QF,3,Chris Oneil,Ana Maria Estalella Manso,6-4 6-3,,,,
Madrid Campo,W,1976-03-01,,QF,3,Estela Benavides,Lesley Charles,6-4 7-5,,,,
Madrid Campo,W,1976-03-01,,QF,3,Monica Alvarez,Maria Mateo,6-4 6-1,,,,
Madrid Campo,W,1976-03-01,,QF,3,Carmen Coronado,Anthea Stewart,6-3 2-6 6-3,,,,
Madrid Campo,W,1976-03-01,,SF,3,Chris Oneil,Estela Benavides,6-0 6-1,,,,
Madrid Campo,W,1976-03-01,,SF,3,Carmen Coronado,Monica Alvarez,6-7 6-4 13-11,,,,
Madrid Campo,W,1976-03-01,,F,3,Chris Oneil,Carmen Coronado,6-3 6-3,,,,
Cairo,W,1976-03-01,Clay,R16,3,Gail Sherriff,C Morsi,6-0 6-0,,,,
Cairo,W,1976-03-01,Clay,R16,3,Miroslava Holubova,Annette Coe,4-6 6-4 6-1,,,,
Cairo,W,1976-03-01,Clay,R16,3,Perrine Du Puy,Daniela Marzano,4-6 6-4 6-2,,,,
Cairo,W,1976-03-01,Clay,R16,3,Florence Guedy,Alcuba,6-0 6-0,,,,
Cairo,W,1976-03-01,Clay,R16,3,Lindsay Blachford,Monique Van Haver,6-4 7-5,,,,
Cairo,W,1976-03-01,Clay,QF,3,Gail Sherriff,Miroslava Holubova,6-1 6-3,,,,
Cairo,W,1976-03-01,Clay,QF,3,Lydia Zinkevich,Perrine Du Puy,6-3 6-1,,,,
Cairo,W,1976-03-01,Clay,QF,3,Elena Granaturovna,Brigitte Simon Glinel,6-1 6-4,,,,
Cairo,W,1976-03-01,Clay,QF,3,Florence Guedy,Lindsay Blachford,6-1 7-6,,,,
Cairo,W,1976-03-01,Clay,SF,3,Lydia Zinkevich,Gail Sherriff,3-6 6-4 6-4,,,,
Cairo,W,1976-03-01,Clay,SF,3,Elena Granaturovna,Florence Guedy,7-5 7-5,,,,
Cairo,W,1976-03-01,Clay,F,3,Elena Granaturovna,Lydia Zinkevich,0-6 6-0 6-1,,,,
Warrnambool,W,1976-03-08,,F,3,Kym Ruddell,Pam Whytcross,6-7 6-4 6-2,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Dianne Fromholtz,Naoko Sato,6-1 6-0,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Laurie Tenney,Betsy Butler,6-1 3-6 7-5,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Rayni Fox,Nancy Ornstein,6-7 7-6 6-1,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Michelle Tyler,Nerida Gregory,6-3 6-4,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Mary Struthers,Florenta Mihai,6-3 2-6 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Zenda Liess,Patricia Medrado,6-1 6-0,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Julie Anthony,Elizabeth Vlotman,6-4 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Virginia Ruzici,Ilana Kloss,6-4 6-0,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Mariana Simionescu,Patricia Bostrom,6-3 7-5,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Jennifer Balent,Wendy Turnbull,6-3 3-6 7-6,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Valerie Ziegenfuss,Jenny Dimond,6-3 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Robin Tenney,Cecilia Martinez,6-1 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Laura Dupont,Yvonne Vermaak,1-6 6-4 7-6,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Isabel Fernandez De Soto,Sally Greer,7-6 4-6 6-4,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Michele Gurdal,Bunny Bruning,7-5 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R32,3,Ruta Gerulaitis,Lindsey Beaven,6-3 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Dianne Fromholtz,Laurie Tenney,1-6 6-3 6-4,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Rayni Fox,Michelle Tyler,6-1 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Zenda Liess,Mary Struthers,3-6 7-5 6-0,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Virginia Ruzici,Julie Anthony,6-4 4-6 6-2,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Mariana Simionescu,Jennifer Balent,6-0 6-0,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Robin Tenney,Valerie Ziegenfuss,6-4 6-3,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Isabel Fernandez De Soto,Laura Dupont,6-1 3-6 6-0,,,,
Tallahassee,W,1976-03-08,Clay,R16,3,Ruta Gerulaitis,Michele Gurdal,3-6 6-2 6-0,,,,
Tallahassee,W,1976-03-08,Clay,QF,3,Dianne Fromholtz,Rayni Fox,6-0 6-3,,,,
Tallahassee,W,1976-03-08,Clay,QF,3,Virginia Ruzici,Zenda Liess,6-3 3-6 7-5,,,,
Tallahassee,W,1976-03-08,Clay,QF,3,Robin Tenney,Mariana Simionescu,2-6 6-4 6-4,,,,
Tallahassee,W,1976-03-08,Clay,QF,3,Isabel Fernandez De Soto,Ruta Gerulaitis,7-5 7-5,,,,
Tallahassee,W,1976-03-08,Clay,SF,3,Dianne Fromholtz,Virginia Ruzici,6-3 6-2,,,,
Tallahassee,W,1976-03-08,Clay,SF,3,Isabel Fernandez De Soto,Robin Tenney,7-5 6-2,,,,
Tallahassee,W,1976-03-08,Clay,F,3,Dianne Fromholtz,Isabel Fernandez De Soto,6-2 6-4,,,,
Madrid Auto Club,W,1976-03-08,,QF,3,Chris Oneil,Hipperson,6-1 6-2,,,,
Madrid Auto Club,W,1976-03-08,,QF,3,Lesley Charles,Anthea Stewart,6-4 6-0,,,,
Madrid Auto Club,W,1976-03-08,,QF,3,Monica Alvarez,Ana Maria Estalella Manso,6-3 7-5,,,,
Madrid Auto Club,W,1976-03-08,,QF,3,Anne Hobbs,Carmen Coronado,6-4 6-4,,,,
Madrid Auto Club,W,1976-03-08,,SF,3,Lesley Charles,Chris Oneil,6-4 2-6 6-4,,,,
Madrid Auto Club,W,1976-03-08,,SF,3,Monica Alvarez,Anne Hobbs,6-4 6-4,,,,
Madrid Auto Club,W,1976-03-08,,F,3,Lesley Charles,Monica Alvarez,6-3 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Lindsey Beaven,Glynis Coles,6-4 6-4,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Betsy Nagelsen,Rayni Fox,6-3 2-6 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Laura Dupont,Jennifer Balent,6-7 6-2 6-4,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Zenda Liess,Sally Greer,4-6 6-3 6-2,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Nancy Ornstein,Ruta Gerulaitis,6-3 3-6 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Yvonne Vermaak,Michele Gurdal,6-0 6-0,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Julie Anthony,Linda Mottram,6-3 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Michelle Tyler,Susie Mehmedbasich,3-6 6-1 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Regina Marsikova,Barbara Brankovska,6-4 5-7 6-4,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Florenta Mihai,Maria Victoria Baldovinos Cibeira,6-2 1-6 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Carmen Perea Alcala,Patricia Medrado,6-4 7-6,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Linda Thomas,Mariana Simionescu,6-2 4-6 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Patricia Bostrom,Beth Norton,6-4 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Mary Struthers,Laurie Tenney,5-7 7-5 6-0,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Wendy Turnbull,Cecilia Martinez,6-3 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,R32,3,Janice Metcalf,Jenny Dimond,6-1 6-2,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Betsy Nagelsen,Lindsey Beaven,7-6 6-4,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Laura Dupont,Zenda Liess,6-4 7-5,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Yvonne Vermaak,Nancy Ornstein,6-7 6-3 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Julie Anthony,Michelle Tyler,7-6 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Regina Marsikova,Florenta Mihai,6-0 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Linda Thomas,Carmen Perea Alcala,2-6 6-4 6-1,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Mary Struthers,Patricia Bostrom,6-3 2-6 7-6,,,,
Ocala Futures,W,1976-03-15,Clay,R16,3,Wendy Turnbull,Janice Metcalf,7-5 6-4,,,,
Ocala Futures,W,1976-03-15,Clay,QF,3,Laura Dupont,Betsy Nagelsen,6-2 6-4,,,,
Ocala Futures,W,1976-03-15,Clay,QF,3,Julie Anthony,Yvonne Vermaak,6-3 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,QF,3,Regina Marsikova,Linda Thomas,7-6 7-5,,,,
Ocala Futures,W,1976-03-15,Clay,QF,3,Wendy Turnbull,Mary Struthers,6-1 6-0,,,,
Ocala Futures,W,1976-03-15,Clay,SF,3,Laura Dupont,Julie Anthony,6-3 5-7 6-2,,,,
Ocala Futures,W,1976-03-15,Clay,SF,3,Regina Marsikova,Wendy Turnbull,6-3 6-3,,,,
Ocala Futures,W,1976-03-15,Clay,F,3,Laura Dupont,Regina Marsikova,6-4 6-4,,,,
Madrid La Moraleja,W,1976-03-15,,QF,3,Chris Oneil,Menendez,6-0 6-0,,,,
Madrid La Moraleja,W,1976-03-15,,QF,3,Dianne Evers,Carmen Coronado,6-4 5-7 6-2,,,,
Madrid La Moraleja,W,1976-03-15,,QF,3,Anthea Stewart,Suzanne Bakewell,6-2 6-1,,,,
Madrid La Moraleja,W,1976-03-15,,QF,3,Lesley Charles,Ana Maria Estalella Manso,6-2 6-2,,,,
Madrid La Moraleja,W,1976-03-15,,SF,3,Chris Oneil,Dianne Evers,6-3 6-1,,,,
Madrid La Moraleja,W,1976-03-15,,SF,3,Lesley Charles,Anthea Stewart,6-4 6-3,,,,
Madrid La Moraleja,W,1976-03-15,,F,3,Chris Oneil,Lesley Charles,6-4 3-6 6-1,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Janice Metcalf,Naoko Sato,7-5 6-2,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Yvonne Vermaak,Judy Chaloner,6-4 6-4,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Michelle Tyler,Beth Norton,6-3 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Laurie Tenney,Jeanne Evert,2-6 7-6 4-2 RET,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Cecilia Martinez,Roberta Stark,6-4 6-0,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Sally Greer,Carmen Perea Alcala,6-4 6-0,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Susie Mehmedbasich,Sue Stap,W/O,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Bunny Bruning,Elizabeth Vlotman,6-2 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Betsy Nagelsen,Linky Boshoff,6-4 3-6 7-6,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Vicki Lancaster Kerr,Patricia Medrado,6-0 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Rayni Fox,Nancy Ornstein,6-1 1-6 6-1,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Brigette Cuypers,Patricia Bostrom,6-1 6-7 6-4,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Sue Mappin,Betsy Butler,7-5 6-1,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Renata Tomanova,Roylee Bailey,6-4 6-1,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Florenta Mihai,Glynis Coles,6-0 6-2,,,,
Pensacola Futures,W,1976-03-22,Clay,R32,3,Linda Thomas,Ilana Kloss,6-3 6-1,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Janice Metcalf,Yvonne Vermaak,6-0 6-2,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Michelle Tyler,Laurie Tenney,6-4 6-4,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Sally Greer,Cecilia Martinez,6-4 4-6 6-,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Bunny Bruning,Susie Mehmedbasich,6-1 6-2,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Betsy Nagelsen,Vicki Lancaster Kerr,6-7 6-2 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Brigette Cuypers,Rayni Fox,6-4 2-6 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Sue Mappin,Renata Tomanova,3-6 6-4 7-6,,,,
Pensacola Futures,W,1976-03-22,Clay,R16,3,Linda Thomas,Florenta Mihai,6-4 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,QF,3,Janice Metcalf,Michelle Tyler,6-3 3-6 7-6,,,,
Pensacola Futures,W,1976-03-22,Clay,QF,3,Sally Greer,Bunny Bruning,6-2 6-3,,,,
Pensacola Futures,W,1976-03-22,Clay,QF,3,Betsy Nagelsen,Brigette Cuypers,6-3 6-0,,,,
Pensacola Futures,W,1976-03-22,Clay,QF,3,Linda Thomas,Sue Mappin,6-4 6-2,,,,
Pensacola Futures,W,1976-03-22,Clay,SF,3,Janice Metcalf,Sally Greer,6-2 6-7 6-4,,,,
Pensacola Futures,W,1976-03-22,Clay,SF,3,Linda Thomas,Betsy Nagelsen,6-4 7-6,,,,
Pensacola Futures,W,1976-03-22,Clay,F,3,Janice Metcalf,Linda Thomas,7-6 6-2,,,,
Menton,W,1976-03-29,Clay,SF,3,Sabina Simmonds,Odile De Roubin,6-2 6-2,,,,
Menton,W,1976-03-29,Clay,SF,3,Monique Van Haver,Jenny Walker,6-2 6-0,,,,
Menton,W,1976-03-29,Clay,F,3,Monique Van Haver,Sabina Simmonds,6-4 5-7 6-2,,,,
Nice,W,1976-04-05,Clay,R32,3,Gail Sherriff,Sabina Simmonds,6-3 6-1,,,,
Nice,W,1976-04-05,Clay,R32,3,Monique Van Haver,Manuela Zoni,2-6 7-6 6-3,,,,
Nice,W,1976-04-05,Clay,R32,3,Erin Dignam,Odile De Roubin,4-6 6-4 6-3,,,,
Nice,W,1976-04-05,Clay,R32,3,Nathalie Fuchs,Antonella Rosa,6-4 6-0,,,,
Nice,W,1976-04-05,Clay,R32,3,Daniela Marzano,Johanne Venturino,7-5 6-3,,,,
Nice,W,1976-04-05,Clay,R32,3,Rosie Reyes,Jenny Walker,6-3 6-2,,,,
Nice,W,1976-04-05,Clay,R32,3,Fiorella Bonicelli,Kora Schediwy,6-2 2-6 6-0,,,,
Nice,W,1976-04-05,Clay,R32,3,Nina Bohm,Helga Masthoff,6-2 7-6,,,,
Nice,W,1976-04-05,Clay,R32,3,Chris Oneil,Maria Teresa Nasuelli,6-3 6-1,,,,
