tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Halle,A,2009-06-08,Grass,QF,3,Tommy Haas,Mischa Zverev,7-6(5) 6-2,41,45,1195,1165
Halle,A,2009-06-08,Grass,QF,3,Olivier Rochus,Benjamin Becker,6-7(4) 6-3 6-3,136,83,563,841
Halle,A,2009-06-08,Grass,QF,3,Novak Djokovic,Jurgen Melzer,6-1 6-4,4,28,8020,1675
Halle,A,2009-06-08,Grass,SF,3,Tommy Haas,Philipp Kohlschreiber,2-6 7-6(5) 7-6(3),41,24,1195,1760
Halle,A,2009-06-08,Grass,SF,3,Novak Djokovic,Olivier Rochus,7-6(7) 6-4,4,136,8020,563
Halle,A,2009-06-08,Grass,F,3,Tommy Haas,Novak Djokovic,6-3 6-7(4) 6-1,41,4,1195,8020
Johannesburg,A,2009-02-02,Hard,R32,3,Jo-Wilfried Tsonga,Thiago Alves,6-4 6-1,14,124,2955,736
Johannesburg,A,2009-02-02,Hard,R32,3,Denis Istomin,Santiago Ventura,4-6 6-4 7-6(3),104,131,885,694
Johannesburg,A,2009-02-02,Hard,R32,3,Ivo Minar,Kevin Anderson,7-6(4) 6-4,93,106,930,874
Johannesburg,A,2009-02-02,Hard,R32,3,Kristof Vliegen,Ross Hutchins,7-6(3) 6-4,122,,778,
Johannesburg,A,2009-02-02,Hard,R32,3,Guillermo Garcia Lopez,Bjorn Phau,6-4 6-3,74,100,1101,906
Johannesburg,A,2009-02-02,Hard,R32,3,Leonardo Mayer,Sergio Roitman,6-2 6-4,112,105,813,880
Johannesburg,A,2009-02-02,Hard,R32,3,Frederico Gil,Daniel Koellerer,6-4 6-0,99,120,908,782
Johannesburg,A,2009-02-02,Hard,R32,3,Rik De Voest,Ivan Navarro,6-3 6-4,162,73,502,1108
Johannesburg,A,2009-02-02,Hard,R32,3,Jeremy Chardy,Jiri Vanek,6-0 6-4,61,117,1208,796
Johannesburg,A,2009-02-02,Hard,R32,3,Marco Chiudinelli,Flavio Cipolla,7-5 1-6 6-4,505,125,100,726
Johannesburg,A,2009-02-02,Hard,R32,3,Izak Van Der Merwe,Benjamin Becker,7-6(4) 7-6(3),286,123,255,771
Johannesburg,A,2009-02-02,Hard,R32,3,Sebastien De Chaunac,Marcel Granollers,7-5 7-6(3),225,47,338,1439
Johannesburg,A,2009-02-02,Hard,R32,3,Marcos Baghdatis,Andrew Anderson,6-4 6-2,85,1564,980,2
Johannesburg,A,2009-02-02,Hard,R32,3,Raven Klaasen,Ruben Ramirez Hidalgo,6-3 7-5,350,126,190,726
Johannesburg,A,2009-02-02,Hard,R32,3,Simon Greul,Victor Crivoi,6-2 6-4,118,127,788,726
Johannesburg,A,2009-02-02,Hard,R32,3,David Ferrer,Dudi Sela,6-2 6-0,13,87,2980,953
Johannesburg,A,2009-02-02,Hard,R16,3,Jo-Wilfried Tsonga,Denis Istomin,6-1 6-4,14,104,2955,885
Johannesburg,A,2009-02-02,Hard,R16,3,Kristof Vliegen,Ivo Minar,6-4 6-1,122,93,778,930
Johannesburg,A,2009-02-02,Hard,R16,3,Guillermo Garcia Lopez,Leonardo Mayer,6-4 7-5,74,112,1101,813
Johannesburg,A,2009-02-02,Hard,R16,3,Frederico Gil,Rik De Voest,4-6 7-5 6-4,99,162,908,502
Johannesburg,A,2009-02-02,Hard,R16,3,Jeremy Chardy,Marco Chiudinelli,6-4 6-4,61,505,1208,100
Johannesburg,A,2009-02-02,Hard,R16,3,Sebastien De Chaunac,Izak Van Der Merwe,6-7(3) 7-5 7-6(5),225,286,338,255
Johannesburg,A,2009-02-02,Hard,R16,3,Marcos Baghdatis,Raven Klaasen,6-3 7-5,85,350,980,190
Johannesburg,A,2009-02-02,Hard,R16,3,David Ferrer,Simon Greul,6-3 6-4,13,118,2980,788
Johannesburg,A,2009-02-02,Hard,QF,3,Jo-Wilfried Tsonga,Kristof Vliegen,6-4 6-1,14,122,2955,778
Johannesburg,A,2009-02-02,Hard,QF,3,Frederico Gil,Guillermo Garcia Lopez,7-6(6) 6-3,99,74,908,1101
Johannesburg,A,2009-02-02,Hard,QF,3,Jeremy Chardy,Sebastien De Chaunac,7-6(4) 6-3,61,225,1208,338
Johannesburg,A,2009-02-02,Hard,QF,3,David Ferrer,Marcos Baghdatis,7-5 6-2,13,85,2980,980
Johannesburg,A,2009-02-02,Hard,SF,3,Jo-Wilfried Tsonga,Frederico Gil,6-3 6-4,14,99,2955,908
Johannesburg,A,2009-02-02,Hard,SF,3,Jeremy Chardy,David Ferrer,1-6 7-6(9) 7-6(4),61,13,1208,2980
Johannesburg,A,2009-02-02,Hard,F,3,Jo-Wilfried Tsonga,Jeremy Chardy,6-4 7-6(5),14,61,2955,1208
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,James Blake,Ivo Karlovic,3-6 7-6(4) 6-3,26,30,1415,1220
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Florian Mayer,Philipp Petzschner,6-3 6-2,79,78,636,637
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Tommy Robredo,Michael Llodra,6-1 6-4,15,129,2090,452
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Gael Monfils,Paul Henri Mathieu,6-2 6-2,14,35,2285,1100
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Lleyton Hewitt,John Isner,6-2 6-4,23,42,1555,987
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Ivan Ljubicic,Julien Benneteau,6-3 3-6 6-1,37,33,1070,1154
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Jurgen Melzer,Jeremy Chardy,6-4 6-4,43,34,985,1132
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Feliciano Lopez,Guillermo Garcia Lopez,6-3 6-4,41,51,1005,849
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,David Ferrer,Richard Gasquet,6-4 6-3,19,57,1770,810
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Robin Soderling,Victor Hanescu,6-3 6-4,11,27,3125,1286
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Nicolas Almagro,Philipp Kohlschreiber,6-7(2) 6-1 7-6(6),29,24,1225,1460
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Shao Xuan Zeng,Dudi Sela,2-6 6-1 6-4,393,44,96,978
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Igor Kunitsyn,Igor Andreev,6-7(6) 6-4 6-2,116,40,490,1040
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Thomaz Bellucci,Marco Chiudinelli,7-6(3) 6-4,53,83,833,616
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Fernando Gonzalez,Mischa Zverev,7-5 6-7(0) 2-2 RET,12,67,2700,720
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Radek Stepanek,Juan Carlos Ferrero,6-3 6-0,16,21,2055,1675
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Andreas Beck,Jose Acasuso,7-6(2) 1-0 RET,36,47,1071,876
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Stan Wawrinka,Lukasz Kubot,2-6 7-6(5) 7-6(3),22,121,1650,483
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Viktor Troicki,Juan Monaco,6-1 6-2,31,28,1170,1225
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Marat Safin,Mao Xin Gong,6-4 6-4,86,541,600,56
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Tomas Berdych,Marin Cilic,7-6(8) 3-6 6-4,20,13,1740,2495
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Tommy Haas,Benjamin Becker,7-6(5) 6-4,18,38,1780,1064
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Rainer Schuettler,Martin Vassallo Arguello,6-4 3-6 7-6(2),99,52,545,835
Shanghai Masters,Masters 1000,2009-10-11,Hard,R64,3,Fabio Fognini,Ernests Gulbis,7-6(3) 6-3,66,80,720,630
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Rafael Nadal,James Blake,6-2 6-7(4) 6-4,2,26,8945,1415
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Tommy Robredo,Florian Mayer,4-6 7-6(10) 6-4,15,79,2090,636
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Gael Monfils,Lleyton Hewitt,4-6 6-4 6-2,14,23,2285,1555
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Ivan Ljubicic,Fernando Verdasco,6-4 7-6(6),37,9,1070,3400
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Jurgen Melzer,Juan Martin Del Potro,7-5 2-1 RET,43,5,985,6555
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Feliciano Lopez,David Ferrer,4-6 7-5 6-1,41,19,1005,1770
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Robin Soderling,Nicolas Almagro,6-4 7-5,11,29,3125,1225
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Jo-Wilfried Tsonga,Shao Xuan Zeng,6-3 6-3,7,393,4100,96
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Nikolay Davydenko,Igor Kunitsyn,6-4 6-2,8,116,3710,490
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Fernando Gonzalez,Thomaz Bellucci,6-3 6-4,12,53,2700,833
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Radek Stepanek,Andreas Beck,7-5 6-4,16,36,2055,1071
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Stan Wawrinka,Andy Roddick,3-4 RET,22,6,1650,4830
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Gilles Simon,Viktor Troicki,6-3 6-4,10,31,3285,1170
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Tomas Berdych,Marat Safin,3-6 6-4 6-4,20,86,1740,600
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Rainer Schuettler,Tommy Haas,6-4 RET,99,18,545,1780
Shanghai Masters,Masters 1000,2009-10-11,Hard,R32,3,Novak Djokovic,Fabio Fognini,6-3 6-1,4,66,7740,720
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Rafael Nadal,Tommy Robredo,6-1 6-4,2,15,8945,2090
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Ivan Ljubicic,Gael Monfils,6-2 3-0 RET,37,14,1070,2285
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Feliciano Lopez,Jurgen Melzer,5-7 7-6(3) 6-1,41,43,1005,985
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Robin Soderling,Jo-Wilfried Tsonga,6-3 6-3,11,7,3125,4100
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Nikolay Davydenko,Fernando Gonzalez,6-3 7-5,8,12,3710,2700
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Radek Stepanek,Stan Wawrinka,3-6 7-6(5) 4-2 RET,16,22,2055,1650
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Gilles Simon,Tomas Berdych,6-3 6-4,10,20,3285,1740
Shanghai Masters,Masters 1000,2009-10-11,Hard,R16,3,Novak Djokovic,Rainer Schuettler,6-4 6-2,4,99,7740,545
Shanghai Masters,Masters 1000,2009-10-11,Hard,QF,3,Rafael Nadal,Ivan Ljubicic,3-6 6-3 RET,2,37,8945,1070
Shanghai Masters,Masters 1000,2009-10-11,Hard,QF,3,Feliciano Lopez,Robin Soderling,7-6(4) 6-3,41,11,1005,3125
Shanghai Masters,Masters 1000,2009-10-11,Hard,QF,3,Nikolay Davydenko,Radek Stepanek,6-1 4-6 6-1,8,16,3710,2055
Shanghai Masters,Masters 1000,2009-10-11,Hard,QF,3,Novak Djokovic,Gilles Simon,6-3 2-6 6-2,4,10,7740,3285
Shanghai Masters,Masters 1000,2009-10-11,Hard,SF,3,Rafael Nadal,Feliciano Lopez,6-1 3-0 RET,2,41,8945,1005
Shanghai Masters,Masters 1000,2009-10-11,Hard,SF,3,Nikolay Davydenko,Novak Djokovic,4-6 6-4 7-6(1),8,4,3710,7740
Shanghai Masters,Masters 1000,2009-10-11,Hard,F,3,Nikolay Davydenko,Rafael Nadal,7-6(3) 6-3,8,2,3710,8945
Vina del Mar,A,2009-02-02,Clay,R32,3,Maximo Gonzalez,Boris Pashanski,6-3 6-2,113,166,809,496
Vina del Mar,A,2009-02-02,Clay,R32,3,Potito Starace,Marcos Daniel,6-4 6-4,66,90,1138,942
Vina del Mar,A,2009-02-02,Clay,R32,3,Juan Monaco,Nicolas Devilder,6-2 6-4,69,64,1130,1144
Vina del Mar,A,2009-02-02,Clay,R32,3,Pablo Cuevas,Nicolas Lapentti,6-3 3-6 7-5,171,83,475,988
Vina del Mar,A,2009-02-02,Clay,R32,3,Daniel Gimeno Traver,Alberto Martin,6-3 6-7(2) 6-6 RET,89,92,946,936
Vina del Mar,A,2009-02-02,Clay,R32,3,Paul Capdeville,Eduardo Schwank,6-3 6-4,102,52,896,1342
Vina del Mar,A,2009-02-02,Clay,R32,3,Agustin Calleri,Nicolas Massu,7-6(4) 6-1,71,81,1110,1010
Vina del Mar,A,2009-02-02,Clay,R32,3,Sebastian Decoud,Fabio Fognini,6-3 7-5,173,91,472,941
Vina del Mar,A,2009-02-02,Clay,R32,3,Thomaz Bellucci,Juan Pablo Brzezicki,6-2 6-3,84,194,988,416
Vina del Mar,A,2009-02-02,Clay,R32,3,Martin Vassallo Arguello,Oscar Hernandez,6-3 7-6(1),70,72,1126,1108
Vina del Mar,A,2009-02-02,Clay,R32,3,Juan Ignacio Chela,Pablo Andujar,6-0 3-6 6-1,147,95,590,924
Vina del Mar,A,2009-02-02,Clay,R32,3,Brian Dabul,Diego Junqueira,6-2 6-7(2) 6-1,86,76,969,1086
Vina del Mar,A,2009-02-02,Clay,R16,3,Fernando Gonzalez,Maximo Gonzalez,7-5 7-6(7),18,113,2600,809
Vina del Mar,A,2009-02-02,Clay,R16,3,Juan Monaco,Potito Starace,6-3 6-3,69,66,1130,1138
Vina del Mar,A,2009-02-02,Clay,R16,3,Pablo Cuevas,Albert Montanes,7-6(2) 6-4,171,40,475,1574
Vina del Mar,A,2009-02-02,Clay,R16,3,Paul Capdeville,Daniel Gimeno Traver,6-4 6-3,102,89,896,946
Vina del Mar,A,2009-02-02,Clay,R16,3,Sebastian Decoud,Agustin Calleri,7-6(3) 7-5,173,71,472,1110
Vina del Mar,A,2009-02-02,Clay,R16,3,Jose Acasuso,Thomaz Bellucci,7-6(3) 6-3,46,84,1446,988
Vina del Mar,A,2009-02-02,Clay,R16,3,Juan Ignacio Chela,Martin Vassallo Arguello,6-4 7-6(4),147,70,590,1126
Vina del Mar,A,2009-02-02,Clay,R16,3,Tommy Robredo,Brian Dabul,6-3 7-6(5),19,86,2500,969
Vina del Mar,A,2009-02-02,Clay,QF,3,Fernando Gonzalez,Juan Monaco,6-0 6-2,18,69,2600,1130
Vina del Mar,A,2009-02-02,Clay,QF,3,Pablo Cuevas,Paul Capdeville,7-5 7-5,171,102,475,896
Vina del Mar,A,2009-02-02,Clay,QF,3,Jose Acasuso,Sebastian Decoud,6-4 6-2,46,173,1446,472
Vina del Mar,A,2009-02-02,Clay,QF,3,Tommy Robredo,Juan Ignacio Chela,0-6 6-3 6-4,19,147,2500,590
Vina del Mar,A,2009-02-02,Clay,SF,3,Fernando Gonzalez,Pablo Cuevas,6-3 6-2,18,171,2600,475
Vina del Mar,A,2009-02-02,Clay,SF,3,Jose Acasuso,Tommy Robredo,5-7 6-2 6-4,46,19,1446,2500
Vina del Mar,A,2009-02-02,Clay,F,3,Fernando Gonzalez,Jose Acasuso,6-1 6-3,18,46,2600,1446
Belgrade,A,2009-05-04,Clay,R32,3,Janko Tipsarevic,Sergio Roitman,7-5 6-2,63,106,1045,795
Belgrade,A,2009-05-04,Clay,R32,3,Marcel Granollers,Filip Krajinovic,6-0 2-6 6-2,97,514,835,94
Belgrade,A,2009-05-04,Clay,R32,3,Viktor Troicki,Sam Querrey,4-6 6-4 6-3,38,61,1460,1085
Belgrade,A,2009-05-04,Clay,R32,3,Leonardo Mayer,Wayne Odesnik,6-3 6-2,104,93,801,852
Belgrade,A,2009-05-04,Clay,R32,3,Marcos Daniel,Guillermo Canas,3-6 6-1 6-4,120,107,673,784
Belgrade,A,2009-05-04,Clay,R32,3,Ivan Ljubicic,Victor Crivoi,7-6(2) 3-6 6-4,53,102,1171,806
Belgrade,A,2009-05-04,Clay,R32,3,Christophe Rochus,Nicolas Devilder,6-3 6-7(7) 7-5,54,60,1148,1089
Belgrade,A,2009-05-04,Clay,R32,3,Kristof Vliegen,Dominik Hrbaty,2-6 6-2 6-2,105,160,795,477
Belgrade,A,2009-05-04,Clay,R32,3,Lukasz Kubot,Arsenije Zlatanovic,6-3 7-5,179,1421,423,4
Belgrade,A,2009-05-04,Clay,R32,3,Arnaud Clement,Santiago Ventura,6-1 6-4,57,117,1144,720
Belgrade,A,2009-05-04,Clay,R32,3,Flavio Cipolla,Marcos Baghdatis,1-6 6-3 6-1,122,87,668,860
Belgrade,A,2009-05-04,Clay,R32,3,Brian Dabul,Nicolas Massu,6-2 6-1,108,98,783,828
Belgrade,A,2009-05-04,Clay,R16,3,Novak Djokovic,Janko Tipsarevic,6-2 4-6 6-0,3,63,9670,1045
Belgrade,A,2009-05-04,Clay,R16,3,Viktor Troicki,Marcel Granollers,6-3 6-4,38,97,1460,835
Belgrade,A,2009-05-04,Clay,R16,3,Andreas Seppi,Leonardo Mayer,6-4 6-1,36,104,1470,801
Belgrade,A,2009-05-04,Clay,R16,3,Marcos Daniel,Ivan Ljubicic,6-4 6-3,120,53,673,1171
Belgrade,A,2009-05-04,Clay,R16,3,Kristof Vliegen,Christophe Rochus,3-6 6-4 6-3,105,54,795,1148
Belgrade,A,2009-05-04,Clay,R16,3,Lukasz Kubot,Igor Andreev,3-2 RET,179,32,423,1600
Belgrade,A,2009-05-04,Clay,R16,3,Flavio Cipolla,Arnaud Clement,1-6 6-4 6-2,122,57,668,1144
Belgrade,A,2009-05-04,Clay,R16,3,Ivo Karlovic,Brian Dabul,6-4 7-6(5),21,108,1830,783
Belgrade,A,2009-05-04,Clay,QF,3,Novak Djokovic,Viktor Troicki,6-3 6-2,3,38,9670,1460
Belgrade,A,2009-05-04,Clay,QF,3,Andreas Seppi,Marcos Daniel,6-4 7-5,36,120,1470,673
Belgrade,A,2009-05-04,Clay,QF,3,Lukasz Kubot,Kristof Vliegen,7-6(6) 6-3,179,105,423,795
Belgrade,A,2009-05-04,Clay,QF,3,Ivo Karlovic,Flavio Cipolla,6-3 6-3,21,122,1830,668
Belgrade,A,2009-05-04,Clay,SF,3,Novak Djokovic,Andreas Seppi,4-6 6-1 6-2,3,36,9670,1470
Belgrade,A,2009-05-04,Clay,SF,3,Lukasz Kubot,Ivo Karlovic,7-6(0) 6-2,179,21,423,1830
Belgrade,A,2009-05-04,Clay,F,3,Novak Djokovic,Lukasz Kubot,6-3 7-6(0),3,179,9670,423
Buenos Aires,A,2009-02-16,Clay,R32,3,David Nalbandian,Nicolas Lapentti,6-3 6-3,10,109,3395,838
Buenos Aires,A,2009-02-16,Clay,R32,3,Daniel Gimeno Traver,Gaston Gaudio,6-2 4-6 6-2,87,1094,948,13
Buenos Aires,A,2009-02-16,Clay,R32,3,Juan Carlos Ferrero,Agustin Calleri,6-3 6-4,93,70,915,1130
Buenos Aires,A,2009-02-16,Clay,R32,3,Marcel Granollers,Thomaz Bellucci,7-5 7-5,44,64,1439,1158
Buenos Aires,A,2009-02-16,Clay,R32,3,Maximo Gonzalez,Carlos Moya,6-4 6-4,108,49,841,1370
Buenos Aires,A,2009-02-16,Clay,R32,3,Brian Dabul,Nicolas Devilder,5-7 7-5 6-4,84,63,973,1164
Buenos Aires,A,2009-02-16,Clay,R32,3,Juan Monaco,Sergio Roitman,6-0 6-0,67,101,1135,866
Buenos Aires,A,2009-02-16,Clay,R32,3,Martin Vassallo Arguello,Albert Montanes,6-2 6-3,66,40,1138,1574
Buenos Aires,A,2009-02-16,Clay,R32,3,Pablo Cuevas,Eduardo Schwank,6-3 6-7(4) 6-0,144,53,597,1297
Buenos Aires,A,2009-02-16,Clay,R32,3,Franco Ferreiro,Ivan Navarro,1-6 6-4 6-2,192,74,424,1088
Buenos Aires,A,2009-02-16,Clay,R32,3,Juan Ignacio Chela,Alberto Martin,6-3 6-2,136,85,635,963
Buenos Aires,A,2009-02-16,Clay,R32,3,Tommy Robredo,Potito Starace,5-7 6-3 6-3,17,65,2670,1138
Buenos Aires,A,2009-02-16,Clay,R32,3,Jose Acasuso,Daniel Munoz De La Nava,6-2 7-6(4),35,182,1640,454
Buenos Aires,A,2009-02-16,Clay,R32,3,Fabio Fognini,Pablo Andujar,6-3 6-2,113,91,811,924
Buenos Aires,A,2009-02-16,Clay,R32,3,Diego Junqueira,Nicolas Massu,3-6 6-4 6-4,75,82,1086,1010
Buenos Aires,A,2009-02-16,Clay,R32,3,Oscar Hernandez,Nicolas Almagro,6-2 1-6 6-3,77,23,1054,2315
Buenos Aires,A,2009-02-16,Clay,R16,3,David Nalbandian,Daniel Gimeno Traver,7-5 6-2,10,87,3395,948
Buenos Aires,A,2009-02-16,Clay,R16,3,Juan Carlos Ferrero,Marcel Granollers,6-7(7) 6-0 6-3,93,44,915,1439
Buenos Aires,A,2009-02-16,Clay,R16,3,Maximo Gonzalez,Brian Dabul,6-3 6-1,108,84,841,973
Buenos Aires,A,2009-02-16,Clay,R16,3,Juan Monaco,Martin Vassallo Arguello,6-4 2-6 6-2,67,66,1135,1138
Buenos Aires,A,2009-02-16,Clay,R16,3,Franco Ferreiro,Pablo Cuevas,6-2 6-4,192,144,424,597
Buenos Aires,A,2009-02-16,Clay,R16,3,Tommy Robredo,Juan Ignacio Chela,6-2 3-6 6-4,17,136,2670,635
Buenos Aires,A,2009-02-16,Clay,R16,3,Jose Acasuso,Fabio Fognini,6-4 6-3,35,113,1640,811
Buenos Aires,A,2009-02-16,Clay,R16,3,Oscar Hernandez,Diego Junqueira,3-6 7-6(5) 6-0,77,75,1054,1086
Buenos Aires,A,2009-02-16,Clay,QF,3,David Nalbandian,Juan Carlos Ferrero,6-3 3-0 RET,10,93,3395,915
Buenos Aires,A,2009-02-16,Clay,QF,3,Juan Monaco,Maximo Gonzalez,6-2 6-3,67,108,1135,841
Buenos Aires,A,2009-02-16,Clay,QF,3,Tommy Robredo,Franco Ferreiro,6-4 7-6(4),17,192,2670,424
Buenos Aires,A,2009-02-16,Clay,QF,3,Jose Acasuso,Oscar Hernandez,6-1 6-2,35,77,1640,1054
Buenos Aires,A,2009-02-16,Clay,SF,3,Juan Monaco,David Nalbandian,2-6 7-5 7-6(2),67,10,1135,3395
Buenos Aires,A,2009-02-16,Clay,SF,3,Tommy Robredo,Jose Acasuso,6-4 7-6(3),17,35,2670,1640
Buenos Aires,A,2009-02-16,Clay,F,3,Tommy Robredo,Juan Monaco,7-5 2-6 7-6(5),17,67,2670,1135
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Rafael Nadal,Marcos Daniel,7-5 6-4 6-3,1,97,14960,798
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Teymuraz Gabashvili,Igor Kunitsyn,6-7(6) 7-6(5) 6-3 6-1,72,43,951,1225
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Andrey Golubev,Denis Gremelmayr,6-3 6-3 6-2,88,158,832,477
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Lleyton Hewitt,Ivo Karlovic,6-7(1) 6-7(4) 7-6(4) 6-4 6-3,48,28,1190,1665
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Robin Soderling,Kevin Kim,7-6(4) 7-6(4) 6-2,25,91,1775,821
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Denis Istomin,Santiago Giraldo,6-3 6-7(2) 6-3 7-6(4),92,125,821,619
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Nicolas Kiefer,Ilija Bozoljac,7-6(4) 3-6 7-5 6-4,37,131,1450,598
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,David Ferrer,Frederico Gil,6-2 6-4 6-4,14,66,2540,991
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Nikolay Davydenko,Stefan Koubek,6-2 6-1 6-4,11,199,2945,363
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Diego Junqueira,Paul Capdeville,3-6 7-5 6-1 6-3,80,76,883,919
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Nicolas Massu,Daniel Koellerer,6-3 6-4 1-6 2-6 6-3,120,77,674,901
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Stan Wawrinka,Nicolas Devilder,6-3 5-7 2-6 6-4 6-4,18,60,2155,1042
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Nicolas Almagro,Agustin Calleri,6-4 6-1 6-3,34,118,1525,695
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Ernests Gulbis,Sam Querrey,7-6(1) 6-1 3-6 6-1,40,54,1360,1140
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Philipp Petzschner,Peter Polansky,5-7 6-2 7-6(4) 4-6 6-3,67,279,990,235
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Fernando Verdasco,Florent Serra,6-2 6-1 6-4,8,47,3830,1196
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Andy Murray,Juan Ignacio Chela,6-2 6-2 6-1,3,183,9020,407
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Potito Starace,Mischa Zverev,6-7(5) 7-5 1-0 RET,104,51,768,1165
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Janko Tipsarevic,Albert Montanes,3-6 7-6(3) 7-6(5) 6-4,64,36,1005,1484
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Feliciano Lopez,Franco Ferreiro,6-7(3) 4-6 7-6(4) 7-5 6-2,30,185,1620,402
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Radek Stepanek,Gaston Gaudio,6-3 6-4 6-1,19,357,2100,166
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Mathieu Montcourt,Yen Hsun Lu,6-2 RET,123,75,636,927
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Dudi Sela,Jean Rene Lisnard,6-4 6-3 4-6 6-3,55,220,1100,332
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Marin Cilic,Jan Hernych,6-0 6-4 6-3,13,74,2670,931
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Fernando Gonzalez,Jiri Vanek,6-3 6-2 6-3,12,155,2945,487
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Rui Machado,Kristof Vliegen,6-2 6-4 4-6 2-6 6-3,130,94,605,814
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Josselin Ouanna,Marcel Granollers,7-5 2-6 3-6 7-6(2) 6-1,134,96,567,805
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Marat Safin,Alexandre Sidorenko,6-4 6-4 6-4,22,145,1845,527
Roland Garros,Grand Slam,2009-05-25,Clay,R128,5,Victor Hanescu,Steve Darcis,7-6(8) 7-6(5) 7-6(3),33,90,1541,823
