tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hilversum,W,1973-07-16,Clay,R16,3,Kora Schediwy,Agnes Graczol,6-3 6-3,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Alena Palmeova West,Elly Appel,2-6 6-3 6-4,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Judith Salome,Brigette Cuypers,6-2 6-2,,,,
Hilversum,W,1973-07-16,Clay,QF,3,Helga Masthoff,Katalin Borka,6-1 6-4,,,,
Hilversum,W,1973-07-16,Clay,QF,3,Marijke Jansen,Trudy Groenman,3-6 6-2 6-4,,,,
Hilversum,W,1973-07-16,Clay,QF,3,Betty Stove,Kora Schediwy,6-3 6-2,,,,
Hilversum,W,1973-07-16,Clay,QF,3,Alena Palmeova West,Judith Salome,6-4 6-2,,,,
Hilversum,W,1973-07-16,Clay,SF,3,Helga Masthoff,Marijke Jansen,6-4 4-6 6-1,,,,
Hilversum,W,1973-07-16,Clay,SF,3,Betty Stove,Alena Palmeova West,6-4 6-4,,,,
Hilversum,W,1973-07-16,Clay,F,3,Betty Stove,Helga Masthoff,7-5 6-2,,,,
Montana,W,1973-07-16,Clay,QF,3,Daniele Bouteleux,Rita Felix,6-2 7-5,,,,
Montana,W,1973-07-16,Clay,QF,3,Erzsebet Polgar,Evagreth Emmenegger,6-7 6-3 6-0,,,,
Montana,W,1973-07-16,Clay,QF,3,Lucia Bassi,Hideko Goto,7-5 7-5,,,,
Montana,W,1973-07-16,Clay,SF,3,Daniele Bouteleux,Erzsebet Polgar,6-0 6-4,,,,
Montana,W,1973-07-16,Clay,SF,3,Lucia Bassi,Marianne Kindler,6-1 1-0 RET,,,,
Montana,W,1973-07-16,Clay,F,3,Lucia Bassi,Daniele Bouteleux,6-3 6-3,,,,
Soviet Championships,W,1973-07-23,,F,3,Marina Kroschina,Rauza Islanova,6-1 6-4,,,,
Davos,W,1973-07-23,Clay,R16,3,Maria Teresa Nasuelli,Radka Jansa,3-6 6-2 6-4,,,,
Davos,W,1973-07-23,Clay,R16,3,Ching Ling Chang,Marianne Kindler,6-3 6-4,,,,
Davos,W,1973-07-23,Clay,QF,3,Maria Teresa Nasuelli,Ching Ling Chang,6-3 6-4,,,,
Davos,W,1973-07-23,Clay,QF,3,Daniele Bouteleux,Erzsebet Polgar,6-1 6-1,,,,
Davos,W,1973-07-23,Clay,SF,3,Alena Palmeova West,Maria Teresa Nasuelli,6-1 6-1,,,,
Davos,W,1973-07-23,Clay,SF,3,Daniele Bouteleux,Lucia Bassi,7-5 3-6 6-2,,,,
Davos,W,1973-07-23,Clay,F,3,Alena Palmeova West,Daniele Bouteleux,3-6 7-6 6-1,,,,
Hango,W,1973-07-23,Clay,QF,3,Christina Soderstrom,Kerry Ballard,7-6 6-0,,,,
Hango,W,1973-07-23,Clay,QF,3,Judy Chaloner,Gai Healey,6-2 6-3,,,,
Hango,W,1973-07-23,Clay,QF,3,Helen Crozier,S Ellis,7-5 6-1,,,,
Hango,W,1973-07-23,Clay,SF,3,Judy Chaloner,Christina Soderstrom,6-1 6-1,,,,
Hango,W,1973-07-23,Clay,SF,3,Helena Anliot,Helen Crozier,6-3 6-4,,,,
Hango,W,1973-07-23,Clay,F,3,Helena Anliot,Judy Chaloner,6-4 6-3,,,,
Bratislava,W,1973-07-23,Clay,QF,3,Evonne Goolagong,Jitka Horcickova,6-3 6-3,,,,
Bratislava,W,1973-07-23,Clay,QF,3,Martina Navratilova,Marie Pinterova,6-4 6-3,,,,
Bratislava,W,1973-07-23,Clay,QF,3,Miroslava Kozeluhova,Vlasta Kodesova,6-0 6-4,,,,
Bratislava,W,1973-07-23,Clay,QF,3,Renata Tomanova,Jana Pikorova,6-2 5-7 6-0,,,,
Bratislava,W,1973-07-23,Clay,SF,3,Evonne Goolagong,Martina Navratilova,6-3 7-5,,,,
Bratislava,W,1973-07-23,Clay,SF,3,Renata Tomanova,Miroslava Kozeluhova,6-2 6-0,,,,
Bratislava,W,1973-07-23,Clay,F,3,Evonne Goolagong,Renata Tomanova,6-3 6-3,,,,
Munich,W,1973-07-23,Clay,SF,3,Raquel Giscafre,Katja Ebbinghaus,4-6 6-1 6-1,,,,
Munich,W,1973-07-23,Clay,SF,3,Helga Schultze,Odile De Roubin,7-5 6-0,,,,
Munich,W,1973-07-23,Clay,F,3,Helga Schultze,Raquel Giscafre,4-6 6-2 6-1,,,,
Istanbul,W,1973-07-23,Clay,QF,3,Dianne Fromholtz,Suzanne Lundgren,6-2 6-0,,,,
Istanbul,W,1973-07-23,Clay,QF,3,Isabelle Larsson,Margot Schultze,6-3 6-3,,,,
Istanbul,W,1973-07-23,Clay,QF,3,Mimi Wikstedt,Fay Toyne,6-1 6-1,,,,
Istanbul,W,1973-07-23,Clay,QF,3,Wendy Turnbull,Buyukfirat,6-0 6-0,,,,
Istanbul,W,1973-07-23,Clay,SF,3,Dianne Fromholtz,Isabelle Larsson,6-3 6-2,,,,
Istanbul,W,1973-07-23,Clay,SF,3,Wendy Turnbull,Mimi Wikstedt,7-5 6-1,,,,
Istanbul,W,1973-07-23,Clay,F,3,Dianne Fromholtz,Wendy Turnbull,6-4 6-2,,,,
Geneva,W,1973-07-30,,R32,3,Hideko Goto,Maria Teresa Nasuelli,6-1 7-6,,,,
Geneva,W,1973-07-30,,R16,3,Hideko Goto,Ingrid Sadlon,6-3 6-1,,,,
Geneva,W,1973-07-30,,R16,3,Melinda Duday,Pamela Austin,6-3 6-0,,,,
Geneva,W,1973-07-30,,QF,3,Lucia Bassi,Ching Ling Chang,6-1 6-3,,,,
Geneva,W,1973-07-30,,QF,3,Erzsebet Polgar,Hideko Goto,6-4 6-1,,,,
Geneva,W,1973-07-30,,QF,3,Alena Palmeova West,Rita Felix,6-1 6-1,,,,
Geneva,W,1973-07-30,,QF,3,Daniele Bouteleux,Melinda Duday,6-3 6-0,,,,
Geneva,W,1973-07-30,,SF,3,Lucia Bassi,Hideko Goto,6-4 6-4,,,,
Geneva,W,1973-07-30,,SF,3,Alena Palmeova West,Daniele Bouteleux,6-3 6-3,,,,
Geneva,W,1973-07-30,,F,3,Lucia Bassi,Alena Palmeova West,6-3 6-1,,,,
Borgholm,W,1973-07-30,Clay,QF,3,Margareta Strandberg,Marijke Jansen,6-3 6-1,,,,
Borgholm,W,1973-07-30,Clay,SF,3,Ingrid Bentzer,Nora Blom,1-6 6-4 6-3,,,,
Borgholm,W,1973-07-30,Clay,SF,3,Isabelle Larsson,Margareta Strandberg,6-3 3-6 7-5,,,,
Borgholm,W,1973-07-30,Clay,F,3,Ingrid Bentzer,Isabelle Larsson,6-2 7-6,,,,
Braunschweig,W,1973-08-06,Clay,SF,3,Helga Schultze,Heide Orth,6-4 6-3,,,,
Brumana,W,1973-08-06,Clay,QF,3,Raquel Giscafre,Linda Hochar,6-0 6-2,,,,
Brumana,W,1973-08-06,Clay,QF,3,Jackie Fayter,Margot Schultze,6-4 7-5,,,,
Brumana,W,1973-08-06,Clay,SF,3,Raquel Giscafre,Silvana Urroz,6-3 6-0,,,,
Brumana,W,1973-08-06,Clay,SF,3,Alena Palmeova West,Jackie Fayter,4-6 6-2 6-2,,,,
Brumana,W,1973-08-06,Clay,F,3,Raquel Giscafre,Alena Palmeova West,6-4 9-7,,,,
Pescara,W,1973-08-09,Clay,QF,3,Olga Morozova,Martina Navratilova,6-2 12-10,,,,
Pescara,W,1973-08-09,Clay,SF,3,Olga Morozova,Eugenia Birioukova,6-3 6-3,,,,
Pescara,W,1973-08-09,Clay,SF,3,Eva Szabo,Barbara Kral,2-6 6-4 6-3,,,,
Pescara,W,1973-08-09,Clay,F,3,Olga Morozova,Eva Szabo,6-0 1-6 9-7,,,,
Moscow University Games,W,1973-08-16,,QF,3,Olga Morozova,Maria Teresa Nasuelli,6-2 6-0,,,,
Moscow University Games,W,1973-08-16,,QF,3,Janice Metcalf,Veronica Kosch,8-6 6-4,,,,
Moscow University Games,W,1973-08-16,,QF,3,Janet Young,Agnes Graczol,7-5 4-6 6-1,,,,
Moscow University Games,W,1973-08-16,,QF,3,Kazuko Sawamatsu,Eugenia Birioukova,6-2 8-6,,,,
Moscow University Games,W,1973-08-16,,SF,3,Olga Morozova,Janice Metcalf,7-5 8-6,,,,
Moscow University Games,W,1973-08-16,,SF,3,Kazuko Sawamatsu,Janet Young,6-1 6-3,,,,
Moscow University Games,W,1973-08-16,,F,3,Olga Morozova,Kazuko Sawamatsu,6-3 7-5,,,,
Moscow University Games,W,1973-08-16,,BR,3,Janet Young,Janice Metcalf,3-6 6-3 6-3,,,,
Orange,W,1973-08-20,Grass,R16,3,Janet Haas,Louise Gengler,6-2 6-3,,,,
Orange,W,1973-08-20,Grass,R16,3,Laurie Tenney,Sabrina Winterbauer,6-2 6-1,,,,
Orange,W,1973-08-20,Grass,R16,3,Lesley Turner,Patricia Bostrom,6-4 6-1,,,,
Orange,W,1973-08-20,Grass,R16,3,Isabel Fernandez De Soto,Ching Ling Chang,6-3 6-2,,,,
Orange,W,1973-08-20,Grass,R16,3,Fiorella Bonicelli,Kate Latham,7-6 6-7 7-6,,,,
Orange,W,1973-08-20,Grass,R16,3,Sue Stap,Carole Graebner,6-1 7-5,,,,
Orange,W,1973-08-20,Grass,R16,3,Susan Minford,Marjory Gengler,6-2 6-2,,,,
Orange,W,1973-08-20,Grass,R16,3,Ann Kiyomura Hayashi,Pat Stewart,6-1 6-0,,,,
Orange,W,1973-08-20,Grass,QF,3,Janet Haas,Laurie Tenney,6-3 3-6 6-3,,,,
Orange,W,1973-08-20,Grass,QF,3,Lesley Turner,Isabel Fernandez De Soto,6-3 6-0,,,,
Orange,W,1973-08-20,Grass,QF,3,Fiorella Bonicelli,Sue Stap,6-2 4-6 6-3,,,,
Orange,W,1973-08-20,Grass,QF,3,Ann Kiyomura Hayashi,Susan Minford,7-5 6-4,,,,
Orange,W,1973-08-20,Grass,SF,3,Lesley Turner,Janet Haas,6-4 6-4,,,,
Orange,W,1973-08-20,Grass,SF,3,Fiorella Bonicelli,Ann Kiyomura Hayashi,6-1 6-4,,,,
Orange,W,1973-08-20,Grass,F,3,Fiorella Bonicelli,Lesley Turner,6-4 7-5,,,,
Wightman Cup,D,1973-08-24,Grass,RR,3,Chris Evert,Virginia Wade,6-4 6-2,,,,
Wightman Cup,D,1973-08-24,Grass,RR,3,Patti Hogan,Veronica Burton,6-4 6-3,,,,
Wightman Cup,D,1973-08-24,Grass,RR,3,Linda Tuero,Glynis Coles,7-5 6-2,,,,
Wightman Cup,D,1973-08-24,Grass,RR,3,Chris Evert,Veronica Burton,6-3 6-0,,,,
Wightman Cup,D,1973-08-24,Grass,RR,3,Virginia Wade,Patti Hogan,6-2 6-2,,,,
Exmouth,W,1973-08-20,,R16,3,Sue Barker,A Derby,6-4 6-1,,,,
Exmouth,W,1973-08-20,,R16,3,Sally Jones,Jackie Fayter,3-6 6-2 6-2,,,,
Exmouth,W,1973-08-20,,R16,3,Julia Lloyd,Jill Cottrell,6-3 6-1,,,,
Exmouth,W,1973-08-20,,R16,3,Wendy Hall,Linda Geeves,2-6 8-6 9-7,,,,
Exmouth,W,1973-08-20,,R16,3,Debbie Eyre,Belinda Thompson,10-8 6-3,,,,
Exmouth,W,1973-08-20,,R16,3,Julia Potterton,Sally Geeves,6-2 6-1,,,,
Exmouth,W,1973-08-20,,R16,3,Sandra Coe,Pat Wheeler,6-2 6-2,,,,
Exmouth,W,1973-08-20,,R16,3,Annette Coe,Billingham,6-3 6-2,,,,
Exmouth,W,1973-08-20,,QF,3,Sue Barker,S Jones,6-3 6-0,,,,
Exmouth,W,1973-08-20,,QF,3,Wendy Hall,J Lloyd,6-1 9-7,,,,
Exmouth,W,1973-08-20,,QF,3,Debbie Eyre,Julia Potterton,6-4 6-3,,,,
Exmouth,W,1973-08-20,,QF,3,Annette Coe,Sandra Coe,6-2 6-1,,,,
Exmouth,W,1973-08-20,,SF,3,Sue Barker,Wendy Hall,6-4 6-4,,,,
Exmouth,W,1973-08-20,,SF,3,Annette Coe,Debbie Eyre,6-4 6-2,,,,
Exmouth,W,1973-08-20,,F,3,Sue Barker,Annette Coe,6-3 6-1,,,,
Santander,W,1973-08-27,Clay,F,3,Florence Guedy,Ana Maria Estalella Manso,6-4 6-4,,,,
St. Moritz,W,1973-08-27,Clay,F,3,Winnie Shaw,Jackie Fayter,6-1 6-0,,,,
Sydney Metro,W,1973-09-02,,F,3,Dianne Fromholtz,Jill Blackshaw,7-6 6-0,,,,
Santa Monica,W,1973-08-30,Hard,QF,3,Lea Antonoplis,Patricia Cody,5-7 0-2 RET,,,,
Santa Monica,W,1973-08-30,Hard,QF,3,Karen Dawson,Dodo Cheney,4-6 6-4 2-1 RET,,,,
Santa Monica,W,1973-08-30,Hard,QF,3,Sue Ince,Jan Hasse,6-0 1-6 6-2,,,,
Santa Monica,W,1973-08-30,Hard,QF,3,Betty Ann Grubb,Lindsay Morse,6-3 7-5,,,,
Santa Monica,W,1973-08-30,Hard,SF,3,Lea Antonoplis,Karen Dawson,6-3 7-5,,,,
Santa Monica,W,1973-08-30,Hard,SF,3,Betty Ann Grubb,Sue Ince,6-4 6-4,,,,
Santa Monica,W,1973-08-30,Hard,F,3,Betty Ann Grubb,Lea Antonoplis,6-1 7-5,,,,
Santa Monica U12,J,1973-08-30,Hard,F,3,Tracy Austin,Lisa Schneider,6-4 7-6,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Kathy May,Fiorella Bonicelli,4-6 7-6 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Isabel Fernandez De Soto,Lesley Charles,6-1 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Laurie Fleming,Linda Thomas,6-1 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Laura Dupont,Brenda Kirk,6-7 6-0 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Pam Teeguarden,Ingrid Bentzer,6-3 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Nancy Richey,Kathy Kuykendall,6-3 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Kristien Shaw,Mona Guerrant,6-4 6-7 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R128,3,Marina Kroschina,Janet Newberry,6-2 4-6 6-4,,,,
Athens,W,1973-09-03,Clay,R16,3,Lindsey Beaven,Alex Rotas,7-5 6-1,,,,
Athens,W,1973-09-03,Clay,QF,3,Maria Teresa Nasuelli,Judy Chaloner,7-5 6-4,,,,
Athens,W,1973-09-03,Clay,QF,3,Lindsey Beaven,Kirsten Anden,7-5 6-4,,,,
Athens,W,1973-09-03,Clay,QF,3,Kora Schediwy,Margareta Strandberg,6-2 6-2,,,,
Athens,W,1973-09-03,Clay,QF,3,Odile De Roubin,Patricia Billing,6-0 6-3,,,,
Athens,W,1973-09-03,Clay,SF,3,Lindsey Beaven,Maria Teresa Nasuelli,7-5 6-2,,,,
Athens,W,1973-09-03,Clay,SF,3,Kora Schediwy,Odile De Roubin,6-3 3-6 6-4,,,,
Athens,W,1973-09-03,Clay,F,3,Lindsey Beaven,Kora Schediwy,6-2 1-6 6-0,,,,
Hilton Head Invitational,E,1973-09-09,Hard,SF,3,Chris Evert,Billie Jean King,4-6 7-6(3) 6-1,,,,
Hilton Head Invitational,E,1973-09-09,Hard,SF,3,Margaret Court,Evonne Goolagong,6-4 6-3,,,,
Hilton Head Invitational,E,1973-09-09,Hard,F,3,Margaret Court,Chris Evert,6-4 6-7(3) 6-2,,,,
Ankara,W,1973-09-03,Clay,QF,3,Helena Anliot,Anne Mette Sorensen,6-3 3-6 6-3,,,,
Ankara,W,1973-09-03,Clay,QF,3,Mari Ann Klougart,Ann Charlotte Dahlberg,7-5 6-3,,,,
Ankara,W,1973-09-03,Clay,QF,3,Carmen Perea Alcala,Eva Fridenzi,0-6 7-5 6-0,,,,
Ankara,W,1973-09-03,Clay,SF,3,Helena Anliot,Lubka Radkova,2-6 6-2 6-1,,,,
Ankara,W,1973-09-03,Clay,SF,3,Carmen Perea Alcala,Mari Ann Klougart,1-6 8-6 6-2,,,,
Ankara,W,1973-09-03,Clay,F,3,Helena Anliot,Carmen Perea Alcala,6-3 9-7,,,,
Ostrava,W,1973-09-03,Clay,SF,3,Marie Pinterova,Renata Tomanova,6-1 6-3,,,,
Ostrava,W,1973-09-03,Clay,SF,3,Vlasta Kodesova,Hana Hublerova,6-3 6-4,,,,
Ostrava,W,1973-09-03,Clay,F,3,Marie Pinterova,Vlasta Kodesova,6-4 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Marilyn Bennett,Ethelmae Cookson,7-5 4-6 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Lindsay Morse,Candace Mayerson,6-0 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Jean Nachand,Donna Judd,6-3 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Norma De Veal,Aschara Moranon,6-1 1-6 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Dorothy Bogdanoff,Yoshiro Tanaka,6-1 3-6 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Marilyn Lieberman,Carla Beach,6-1 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Tina Mochizuki,Paula Hufford,6-1 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R64,3,Stephanie Grant,Heather Dahlgren,6-0 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Evelyn Houseman,Mary Goldenson,6-0 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Barbara Hallquist,Marilyn Bennett,6-0 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Lea Antonoplis,Whitney Grant,6-3 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Sue Ince,Jane Roberts,6-2 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Lindsay Morse,Marilyn Abdell,6-1 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Sandy Collins,Doreen Irish,6-2 6-4,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Jean Nachand,Karen Dawson,6-2 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Susan Hagey,Jane Tishkoff,6-7 6-2 6-4,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Linda Lewis,Norma De Veal,6-2 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Marilyn Tesch,Dorothy Bogdanoff,7-6 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Tina Mochizuki,Marilyn Lieberman,6-4 2-6 6-4,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Terry Holladay,Vera Komar,7-5 6-4,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Dodo Cheney,Stephanie Grant,6-0 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R32,3,Kathy May,Marion Bennett,6-0 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Barbara Hallquist,Evelyn Houseman,6-1 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Lea Antonoplis,Sue Ince,6-3 4-6 7-5,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Lindsay Morse,Sandy Collins,6-3 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Diane Morrison,Catherine Duke,6-3 6-0,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Susan Hagey,Jean Nachand,6-1 6-1,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Marilyn Tesch,Linda Lewis,6-3 6-7 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Terry Holladay,Tina Mochizuki,6-4 7-6,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,R16,3,Kathy May,Dodo Cheney,6-2 6-1,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,QF,3,Lea Antonoplis,Barbara Hallquist,6-4 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,QF,3,Diane Morrison,Lindsay Morse,6-3 3-6 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,QF,3,Marilyn Tesch,Susan Hagey,6-4 6-2,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,QF,3,Kathy May,Terry Holladay,6-4 6-3,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,SF,3,Lea Antonoplis,Diane Morrison,6-3 7-6,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,SF,3,Kathy May,Marilyn Tesch,7-5 6-4,,,,
Los Angeles Pac Southwest,W,1973-09-17,Hard,F,3,Kathy May,Lea Antonoplis,5-7 6-1 6-2,,,,
Battle of the Sexes 2,E,1973-09-20,Carpet,RR,3,Billie Jean King,Bobby Riggs,6-4 6-3 6-3,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Maria Mateo,Deborah Fiuza,3-6 6-1 7-5,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Margareta Strandberg,Ana Maria Estalella Manso,6-3 6-2,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Ana Maria Arias,Maria Teresa Samastag,6-3 6-3,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Drahomira Matejkova,Elisa Gisbert,6-2-6-2,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Carmen Bustamante,Montserrat Corominas,6-3-6-1,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Ines Roget,Carmen Chillida,6-1-6-2,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Helena Anliot,Carmen Hernandez,6-2-5-7-6-2,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Michelle Rodriguez,Mercedes Guix,6-1 6-3,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Heidi Eisterlehner,Agueda Garriga,6-2 6-1,,,,
Barcelona,W,1973-10-08,Clay,R64,3,Carmen Perea Alcala,Kirsten Anden,6-0 6-1,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Nathalie Fuchs,Susanne Korpas,7-5 6-1,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Mimi Wikstedt,Monica Alvarez,6-4 6-0,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Margot Schultze,Daphne Pattison,6-4 4-6 6-4,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Michele Gurdal,Maria Mateo,6-3 6-0,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Maria Victoria Baldovinos Cibeira,Asuncion Garriga,6-0 6-1,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Margareta Strandberg,Ana Maria Arias,3-6-6-4-6-2,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Erzsebet Polgar,Drahomira Matejkova,6-2-8-6,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Elvira Weisenberger,Carmen Bustamante,6-4 6-4,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Helena Anliot,Ines Roget,6-2-7-9-6-1,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Heidi Eisterlehner,Michelle Rodriguez,6-1-6-4,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Carmen Perea Alcala,Alena Palmeova West,8-6-6-4,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Renata Tomanova,Kristin Leiz,6-0 6-1,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Isabelle Larsson,Rebeca Mata,6-0 6-2,,,,
Barcelona,W,1973-10-08,Clay,R32,3,Helga Schultze,Gloria Santamaria,6-0 6-0,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Nathalie Fuchs,Silvia Blume Bruns,7-5 2-6 6-1,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Mimi Wikstedt,Margot Schultze,6-2 6-1,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Michele Gurdal,Maria Victoria Baldovinos Cibeira,6-3-6-1,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Margareta Strandberg,Erzsebet Polgar,6-4-6-1,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Elvira Weisenberger,Helena Anliot,6-3-6-4,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Carmen Perea Alcala,Heidi Eisterlehner,6-3-8-6,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Renata Tomanova,Isabelle Larsson,6-2 6-3,,,,
Barcelona,W,1973-10-08,Clay,R16,3,Helga Schultze,Ana Maria Bofill,6-0 6-0,,,,
Barcelona,W,1973-10-08,Clay,QF,3,Nathalie Fuchs,Mimi Wikstedt,11-9 6-4,,,,
Barcelona,W,1973-10-08,Clay,QF,3,Michele Gurdal,Margareta Strandberg,6-4 6-2,,,,
Barcelona,W,1973-10-08,Clay,QF,3,Carmen Perea Alcala,Elvira Weisenberger,6-1 6-4,,,,
Barcelona,W,1973-10-08,Clay,QF,3,Helga Schultze,Renata Tomanova,6-4-7-5,,,,
Barcelona,W,1973-10-08,Clay,SF,3,Nathalie Fuchs,Michele Gurdal,6-3 4-6 6-3,,,,
Barcelona,W,1973-10-08,Clay,SF,3,Helga Schultze,Carmen Perea Alcala,6-2 6-2,,,,
Barcelona,W,1973-10-08,Clay,F,3,Helga Schultze,Nathalie Fuchs,6-2 7-5,,,,
Madrid,W,1973-10-15,Clay,R32,3,Isabelle Larsson,Ines Roget,2-6 6-2 6-0,,,,
Madrid,W,1973-10-15,Clay,R32,3,Renata Tomanova,Carmen Bustamante,6-4 6-0,,,,
Madrid,W,1973-10-15,Clay,R32,3,Carmen Perea Alcala,Kirsten Anden,4-6 6-1 6-1,,,,
Madrid,W,1973-10-15,Clay,R32,3,Helena Anliot,Ana Maria Arias,3-6 6-1 7-5,,,,
Madrid,W,1973-10-15,Clay,R32,3,Ana Maria Estalella Manso,Mimi Wikstedt,6-4 5-7 7-5,,,,
Madrid,W,1973-10-15,Clay,R16,3,Nathalie Fuchs,Isabelle Larsson,6-4 3-6 6-4,,,,
Madrid,W,1973-10-15,Clay,R16,3,Michelle Rodriguez,Elvira Weisenberger,7-5 6-2,,,,
Madrid,W,1973-10-15,Clay,R16,3,Michele Gurdal,Susanne Korpas,6-2 6-3,,,,
Madrid,W,1973-10-15,Clay,R16,3,Renata Tomanova,Carmen Perea Alcala,6-1 2-6 6-2,,,,
Madrid,W,1973-10-15,Clay,R16,3,Heidi Eisterlehner,Daphne Pattison,1-6 6-3 6-1,,,,
Madrid,W,1973-10-15,Clay,R16,3,Helena Anliot,Deborah Fiuza,6-0 6-1,,,,
Madrid,W,1973-10-15,Clay,R16,3,Ana Maria Estalella Manso,Monica Alvarez,3-6 6-4 8-6,,,,
Madrid,W,1973-10-15,Clay,R16,3,Helga Schultze,Charo Couder,6-1 6-0,,,,
Madrid,W,1973-10-15,Clay,QF,3,Michelle Rodriguez,Nathalie Fuchs,6-3 7-6,,,,
Madrid,W,1973-10-15,Clay,QF,3,Michele Gurdal,Renata Tomanova,6-3 7-6,,,,
Madrid,W,1973-10-15,Clay,QF,3,Helena Anliot,Heidi Eisterlehner,6-4 6-3,,,,
Madrid,W,1973-10-15,Clay,QF,3,Helga Schultze,Ana Maria Estalella Manso,6-4 6-3,,,,
